b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	249	133	51	945	506	184	104	429	4
595	1124	128	243	858	1385	185	299	507	122
75	0	16	0	220	145	46	30	1718	161
1171	205	216	42	1515	552	293	120	1368	381
124	1202	26	252	351	1426	74	300	2153	587
910	360	189	78	1049	500	219	108	1889	615
237	0	50	0	455	218	95	46	1290	624
12	272	2	55	142	406	28	83	2313	858
1202	871	247	177	1405	1072	292	222	1579	945
166	0	36	0	338	164	73	35	2155	1004
717	903	139	189	851	1055	168	222	1343	1026
650	940	139	197	1073	1308	229	271	158	1032
251	142	53	29	754	523	163	111	158	1033
0	175	0	39	376	495	75	106	2229	1050
547	294	108	60	873	612	175	126	1196	1053
1223	1382	228	277	1330	1488	251	300	928	1067
1330	0	251	0	1528	246	294	54	928	1068
1248	720	264	147	1418	903	300	186	2090	1151
