b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	280	157	61	1018	422	198	90	614	193
52	319	12	55	352	576	75	108	1861	731
457	263	90	49	1031	698	207	136	90	1080
1240	1041	263	206	1387	1203	293	239	2090	1595
710	337	132	65	1238	754	245	150	1303	1748
451	630	94	125	654	827	136	165	871	1804
714	310	136	59	988	530	192	107	423	2100
163	947	36	191	504	1212	109	248	1299	2333
343	1211	72	248	781	1477	160	299	1268	2515
742	103	156	23	1264	348	262	73	1262	2516
708	612	133	121	1357	1241	261	243	2302	2521
467	596	93	117	796	885	159	173	2303	2522
1245	338	247	68	1486	534	295	106	2326	2527
57	539	11	107	457	975	96	199	2327	2527
4	1246	1	258	142	1386	28	286	2313	2530
87	981	18	199	422	1275	89	261	2352	2556
4	417	1	91	324	825	65	167	2313	2557
386	86	81	19	793	473	165	102	2352	2557
279	774	57	150	933	1512	185	295	938	2564
111	1167	22	228	597	1480	115	294	1279	2573
1090	610	219	117	1222	728	247	142	1466	2596
256	856	52	170	1028	1472	206	295	1492	2626
235	635	43	127	840	1372	158	271	1382	2632
340	417	71	85	856	788	181	161	2295	2637
205	569	40	112	920	1417	181	285	1387	2642
1145	223	226	45	1492	506	300	104	2168	2655
600	344	122	72	835	857	166	170	96	2669
210	160	46	31	361	343	78	70	1162	2970
270	1078	52	206	661	1528	129	297	2126	2983
