b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	137	67	27	461	284	95	57	1541	224
198	452	44	92	379	669	83	140	958	257
191	452	43	92	443	669	98	140	1666	257
228	10	48	2	699	322	150	70	1444	258
877	870	178	170	1084	1079	219	212	1300	298
881	16	184	3	1002	144	210	30	1848	319
605	743	119	147	742	908	147	182	1676	321
63	876	13	170	535	1303	111	258	2138	414
123	1027	23	200	423	1271	88	253	2139	414
1020	114	198	21	1410	487	275	96	2176	488
566	1115	121	221	1143	1487	232	292	1572	559
813	349	164	69	1326	709	265	140	2102	606
457	52	94	11	1264	446	261	88	1003	664
3	201	1	37	354	446	74	88	1362	664
1107	991	223	187	1213	1096	245	209	1466	808
1057	876	221	181	1353	1008	284	209	2138	925
