b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	309	109	61	757	494	143	94	1382	52
8	672	1	131	835	1335	157	257	1382	67
1157	117	240	22	1341	255	277	49	2207	68
222	516	49	110	447	763	92	157	1903	70
354	1034	75	208	781	1280	160	255	1268	72
1246	1115	246	220	1481	1322	294	262	1929	83
566	1115	109	220	824	1338	160	264	1930	83
1276	1174	254	218	1489	1389	299	263	1360	84
798	1256	170	248	1045	1503	222	300	1915	85
1291	271	258	54	1410	390	280	76	1465	230
1107	652	223	128	1227	773	248	153	1466	230
1237	689	252	141	1355	807	276	165	1247	232
43	244	8	42	360	524	76	102	2327	233
