b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1304	183	262	1160	1478	235	300	298	74
550	388	113	81	1029	761	211	157	1266	95
693	978	143	203	1014	1369	211	287	2251	70
42	235	8	48	559	628	112	129	2308	119
5	141	1	25	151	282	28	53	2323	131
1035	675	204	138	1530	1151	300	230	2331	129
128	990	26	196	435	1485	90	298	2332	129
463	0	95	0	799	301	162	60	2332	130
25	283	6	56	756	1147	147	226	2333	130
913	8	183	2	1487	407	300	83	2346	123
0	407	0	83	295	703	60	145	2347	123
44	6	10	1	699	390	144	79	2351	101
131	28	28	6	553	501	114	102	2361	111
748	65	158	14	1461	829	299	158	2361	121
