b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	0	149	0	1318	305	266	66	1883	79
671	25	137	5	1026	228	211	49	2128	163
1004	1045	191	207	1462	1303	289	261	1948	173
182	714	34	136	519	1232	103	239	1341	186
9	555	2	114	517	1467	100	294	1523	273
198	523	34	100	574	868	112	169	1346	280
822	741	167	156	1341	1269	268	258	1338	296
1082	1342	209	267	1233	1498	240	300	706	357
360	228	65	48	904	579	166	115	748	497
146	457	28	86	491	711	96	134	610	528
407	903	80	173	1025	1386	197	262	428	552
1034	16	199	3	1544	199	293	41	428	553
489	856	93	176	1054	1335	205	274	429	553
0	139	0	29	226	555	43	105	477	662
919	214	180	40	1289	598	252	115	1534	792
380	1260	71	245	551	1440	103	278	1306	830
551	0	103	0	750	163	143	34	1306	831
0	564	0	109	108	672	21	130	1371	853
30	1110	6	208	172	1264	31	235	973	858
915	1339	173	251	1445	1556	277	295	479	868
21	614	4	118	682	988	134	189	718	1033
