b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	181	253	41	1369	329	287	74	1224	546
41	104	9	21	296	304	64	63	1882	561
1123	473	216	101	1413	703	277	150	1313	665
787	537	160	110	993	992	202	204	1433	828
1123	1071	222	231	1301	1260	261	272	1877	1097
438	155	93	34	750	391	162	85	158	1184
973	735	189	158	1133	912	223	196	1929	1250
1009	10	195	2	1457	276	289	58	2001	1331
1053	916	196	191	1309	1200	246	250	2087	1359
467	10	94	2	634	161	129	33	2253	1636
911	737	185	156	1138	933	232	194	1165	1644
471	716	98	151	1023	1179	211	244	2262	1644
