b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	922	202	175	1208	1220	240	233	329	52
536	643	108	122	754	994	151	192	330	53
65	10	12	2	200	478	38	92	319	56
264	119	52	25	430	344	88	74	179	475
231	331	44	70	1212	1334	243	273	1267	568
494	111	97	22	735	379	144	74	299	582
947	8	187	1	1160	282	228	55	301	591
585	534	107	98	715	668	133	125	303	594
582	130	112	25	1416	1188	281	233	304	646
929	84	188	15	1163	489	237	99	1174	698
342	361	78	75	1003	1271	213	259	2230	731
736	1167	144	224	996	1472	195	286	1263	784
0	570	0	113	539	1125	106	222	1218	799
369	458	73	91	1388	1085	274	214	1890	799
1103	50	221	10	1466	401	300	86	1430	803
135	723	28	150	1111	1192	233	245	2251	803
258	266	49	54	658	511	130	100	239	807
1193	1308	238	250	1417	1544	286	300	239	808
41	992	9	201	508	1472	107	300	240	809
884	1021	182	207	1100	1221	227	247	1144	809
684	555	128	110	1496	1365	300	279	153	825
97	0	22	0	1550	1463	300	281	154	826
90	0	19	0	857	766	163	145	155	827
1139	210	223	38	1530	606	300	116	155	828
0	606	0	116	489	1095	95	211	156	828
60	966	11	190	554	1516	111	300	1711	869
731	1326	151	248	1001	1573	210	300	1150	1031
1127	14	232	3	1363	174	283	37	1579	1214
278	962	53	193	570	1163	110	230	848	1750
