b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	4	105	1	1496	1026	299	213	107	103
24	1068	4	221	367	1447	76	300	108	103
367	0	76	0	1439	1181	297	243	108	104
729	1222	152	250	968	1461	199	300	109	105
290	0	59	0	993	845	204	175	109	105
968	0	199	0	1434	518	293	106	109	106
275	4	53	1	1460	1296	300	270	1949	103
119	0	23	0	1464	1394	300	286	1950	104
500	1222	106	250	743	1461	155	300	1951	105
67	0	14	0	768	845	160	175	1951	105
743	0	155	0	1195	511	246	105	1951	106
1149	1165	228	241	1447	1475	285	299	2136	94
64	246	14	54	742	829	151	175	2137	95
