b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	946	196	202	1348	1409	280	298	93	15
947	934	187	183	1255	1306	247	256	301	825
818	449	168	96	1010	652	208	139	917	258
1113	301	208	65	1435	660	274	139	928	196
979	397	211	79	1208	612	262	128	932	231
389	115	82	26	582	305	124	66	1207	557
903	450	184	102	1200	642	249	145	1224	105
38	1204	8	262	177	1342	39	293	1579	154
0	151	0	29	244	432	50	91	1667	127
1104	1256	222	267	1253	1404	252	297	1837	15
930	1012	188	216	1307	1286	263	271	1837	16
576	0	109	0	1006	505	197	104	1911	569
113	697	22	150	441	970	92	209	1995	556
669	1075	124	230	951	1327	183	283	2032	584
460	645	92	140	784	1151	157	244	2303	708
562	0	110	0	899	378	178	77	2309	732
286	1174	57	241	412	1445	83	300	2346	822
854	47	178	12	1067	243	222	53	2353	566
854	47	178	12	1139	273	237	59	2353	821
