b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1195	241	238	1500	1479	298	295	2326	45
1291	54	258	10	1438	191	286	36	1465	71
941	486	187	96	1218	765	246	155	1466	71
566	1197	115	214	795	1554	167	286	2086	87
1043	303	212	55	1248	491	247	86	1901	88
662	308	126	56	845	491	156	86	2087	88
220	1252	46	234	704	1570	144	300	2094	94
978	547	199	106	1149	727	233	142	2094	95
919	941	186	182	1291	1252	261	243	2095	95
9	429	2	88	505	873	103	172	2095	136
551	389	103	84	982	719	190	148	2301	213
996	902	205	184	1439	1352	295	276	1884	228
597	865	112	175	1307	1427	257	289	2256	301
0	479	0	98	412	807	85	163	2311	301
159	628	36	127	841	1346	177	273	2070	413
72	13	12	3	233	162	44	33	2074	413
911	760	181	157	1266	1108	251	225	2073	415
231	0	46	0	1347	483	273	101	2052	696
855	41	176	9	1404	708	291	145	1307	825
0	936	0	190	631	1492	125	300	1310	825
631	0	125	0	1216	405	250	85	1310	826
706	354	131	75	931	581	180	124	1303	827
157	106	30	22	503	323	96	65	1691	849
519	470	99	94	980	812	193	162	1691	850
792	22	165	5	1441	628	300	132	1147	869
156	140	31	29	406	516	80	103	2345	897
664	5	139	1	1033	356	213	69	2262	898
497	795	96	158	901	1249	179	258	2335	898
0	507	0	105	675	1297	143	267	2318	927
1279	1347	267	278	1395	1462	289	300	1381	1059
684	507	143	107	1121	1188	232	246	2352	1059
0	66	0	11	396	447	73	81	1382	1060
994	665	212	129	1379	1132	280	214	2141	1068
45	195	9	35	410	517	79	96	2294	1086
