b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	456	142	101	945	767	184	165	429	198
31	1248	7	258	240	1454	50	300	2351	588
240	0	50	0	627	455	131	93	2351	589
1226	1299	228	267	1415	1451	270	300	658	1044
0	573	0	112	172	767	36	153	1735	1110
910	747	183	154	1323	1114	268	227	298	1451
129	1170	25	240	367	1459	77	300	1995	1928
266	751	55	150	677	1154	141	235	1850	1985
392	558	84	115	983	916	208	193	1850	1986
674	349	139	72	1082	767	227	162	1150	2237
0	596	0	124	352	938	75	200	1861	2517
1240	1152	255	241	1461	1285	299	268	2361	2943
679	414	140	88	1154	1137	244	241	1150	3966
884	962	191	208	1208	1365	262	292	932	4002
854	372	178	77	1139	621	237	130	2353	4003
542	1096	111	224	716	1267	146	259	2332	4532
