b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	589	117	113	1037	1000	204	195	113	191
1240	463	239	86	1579	881	300	162	117	1098
934	100	192	21	1228	423	251	87	436	1105
526	967	101	186	743	1210	140	232	571	1193
307	0	61	0	509	154	98	29	571	1194
1008	35	212	6	1355	433	268	75	642	1359
216	71	35	13	1395	1374	256	259	646	1356
1395	425	256	80	1651	658	300	120	646	1357
0	658	0	120	654	1595	123	300	647	1357
654	0	123	0	1503	1319	275	243	647	1358
342	272	65	49	699	752	131	134	647	1549
1346	9	249	1	1534	223	280	38	683	1257
1259	1025	248	190	1516	1420	299	272	684	1257
168	0	33	0	364	202	73	41	684	1258
1014	154	210	31	1451	410	300	82	704	1596
0	410	0	82	724	1121	143	219	705	1596
702	677	131	126	1232	1598	228	300	921	1361
1232	0	228	0	1621	414	300	76	921	1362
0	414	0	76	346	951	65	178	922	1362
437	964	86	202	926	1366	191	287	984	1874
444	5	95	1	707	230	146	48	1011	360
260	1016	54	197	707	1424	146	281	1011	794
911	1096	186	219	1110	1236	228	252	1012	325
1132	584	232	113	1435	1118	294	222	1012	326
332	0	67	0	1190	796	236	159	1013	327
0	1119	0	219	667	1467	132	288	1014	716
1116	1280	221	257	1307	1459	257	291	1017	1856
925	0	183	0	1131	207	224	41	1017	1857
320	79	68	17	1375	1360	280	276	1142	2107
65	1010	14	212	338	1203	65	249	1158	463
70	242	13	45	484	601	98	119	1288	1103
636	1077	124	214	813	1305	158	260	1346	589
226	17	40	3	574	413	112	84	1346	589
0	217	0	39	646	1099	131	221	1384	1360
809	552	161	113	1398	1260	278	253	1441	718
120	795	26	155	448	1090	94	219	1460	1563
1107	1177	223	232	1213	1283	245	254	1466	2123
489	954	93	180	1188	1650	214	301	1598	775
1188	0	214	0	1630	445	300	86	1598	776
626	266	121	51	825	396	160	77	1599	723
0	445	0	86	1112	1543	217	300	1599	776
1112	0	217	0	1483	703	288	139	1599	777
57	176	11	36	1173	1516	230	293	1600	777
1183	440	232	83	1553	824	300	153	1600	778
0	824	0	153	450	1273	82	236	1601	778
454	270	86	49	747	689	139	122	1646	782
1325	351	271	66	1464	487	299	93	1713	844
1043	0	217	0	1298	257	266	50	1713	845
311	3	64	1	522	253	103	46	1714	844
10	389	2	72	219	649	45	126	1733	1982
449	1091	82	208	928	1573	175	301	1806	937
928	0	175	0	1564	629	300	123	1806	938
0	629	0	123	927	1548	179	300	1807	938
927	0	179	0	1539	601	300	119	1807	939
0	601	0	119	946	1545	181	300	1808	939
946	0	181	0	1538	599	300	120	1808	940
0	599	0	120	1098	1554	210	300	1809	940
1098	0	210	0	1493	389	282	72	1809	941
1306	988	252	186	1513	1208	291	226	1821	1609
1192	1101	231	208	1337	1253	258	237	1821	1610
16	130	3	25	255	369	49	71	1822	1610
705	1154	132	217	895	1464	171	279	1823	944
1126	191	225	40	1396	465	278	94	1845	957
264	70	52	13	463	350	90	66	1845	959
973	426	191	80	1114	566	222	111	1845	959
0	1302	0	258	187	1481	33	290	1846	957
1319	124	260	22	1497	303	299	61	1846	958
7	303	1	61	1040	1342	207	268	1847	958
786	511	164	105	1124	862	234	179	1848	779
923	120	179	22	1034	231	203	46	1869	968
0	1083	0	214	259	1305	54	260	1899	2104
16	654	3	131	878	1486	174	298	1900	2104
851	781	168	155	1350	1397	269	279	1900	2105
514	470	107	95	1110	720	225	144	1901	2106
44	862	10	171	339	1141	68	225	1952	1031
0	35	0	7	1190	1604	223	300	1998	1073
1190	0	223	0	1550	371	300	78	1998	1074
0	371	0	78	1175	1541	223	300	1999	1074
1175	0	223	0	1586	416	300	78	1999	1075
0	416	0	78	519	927	100	176	2000	1075
524	536	101	101	1474	1456	285	280	2000	1077
0	371	0	64	351	873	70	163	2001	1078
351	1478	70	264	493	1680	94	300	2001	1078
493	0	94	0	712	220	136	42	2001	1079
1472	1254	270	229	1640	1427	300	261	2019	1424
162	0	26	0	1630	1493	300	295	2020	1425
29	0	5	0	1033	1022	195	192	2021	1426
538	1155	96	217	971	1578	181	300	2024	1427
971	0	181	0	1547	967	300	198	2024	1428
0	967	0	198	139	1102	27	224	2025	1428
156	34	31	8	770	655	140	117	2025	1429
455	430	97	87	882	1020	189	212	2141	1870
23	0	5	0	1043	794	206	158	2208	2105
111	559	21	104	425	854	85	162	2214	1947
1155	70	214	15	1480	429	280	86	2214	1951
31	765	6	153	216	1015	44	203	2347	957
