b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	0	237	0	1471	486	296	100	2346	175
6	216	1	44	361	684	72	142	2347	175
1073	586	207	117	1475	898	287	181	827	286
809	262	171	57	1466	587	300	121	870	299
515	418	107	86	860	985	171	195	1449	342
0	1194	0	236	330	1508	69	300	1839	474
330	0	69	0	595	239	122	47	1839	475
407	329	80	63	714	656	138	125	428	550
438	747	93	157	1084	1008	231	212	158	559
0	1045	0	205	375	1529	71	294	477	580
133	103	28	21	533	502	114	108	1833	842
423	1035	80	206	740	1267	141	250	1306	998
108	15	20	3	244	140	45	26	1306	999
0	1203	0	222	349	1604	67	300	1275	1456
349	0	67	0	653	702	127	136	1275	1457
249	802	55	153	515	1113	105	209	1358	1463
498	1379	100	268	712	1549	141	300	1394	1471
712	0	141	0	1560	931	300	174	1394	1472
181	612	39	112	883	1566	176	291	1564	1489
897	801	168	157	1223	1186	228	227	1651	1509
1043	259	202	51	1245	457	242	90	762	1615
545	1339	106	244	663	1457	130	268	368	1626
1259	219	234	39	1566	514	291	94	528	1639
640	365	132	73	1074	596	220	117	934	1667
0	300	0	65	352	440	70	93	639	1959
1012	542	197	113	1222	750	235	151	641	1959
1027	542	184	113	1308	808	237	165	2305	1959
1432	990	277	190	1557	1116	300	213	850	2010
0	1116	0	213	420	1526	81	292	851	2010
400	498	77	102	751	848	149	174	851	2011
757	735	154	147	858	846	178	172	941	2072
746	1019	146	200	1221	1198	239	235	2298	2087
721	605	145	110	864	741	179	142	941	2095
