b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1003	218	196	1343	1281	274	252	2183	75
1056	24	196	5	1571	532	300	109	942	130
0	532	0	109	323	849	67	174	943	130
350	109	68	22	817	711	161	146	1360	162
390	715	80	147	1130	1299	230	262	1361	162
384	1004	71	205	1140	1463	227	299	107	164
101	1004	19	205	569	1463	115	299	1949	164
552	0	104	0	1501	646	300	130	107	165
0	646	0	130	808	1470	166	300	108	165
269	0	52	0	1460	898	300	184	1949	165
0	898	0	184	567	1470	115	300	1950	165
819	0	169	0	1451	668	300	138	108	166
0	668	0	138	788	1443	163	300	109	166
580	0	118	0	1464	901	300	185	1950	166
0	901	0	185	553	1437	117	299	1951	166
788	0	163	0	1418	629	291	128	109	167
563	0	119	0	1186	629	245	128	1951	167
0	1330	0	253	105	1435	21	274	493	185
0	933	0	194	520	1451	107	300	1189	190
520	0	107	0	1444	924	296	188	1189	191
4	950	1	193	602	1439	127	297	1190	191
509	0	107	0	1185	651	247	136	1190	192
1264	1250	247	247	1533	1472	300	290	1716	253
461	0	93	0	838	423	175	93	1717	254
394	378	79	81	999	1049	200	214	1363	283
