b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1407	11	278	155	1504	32	299	137	909
5	404	1	87	290	792	59	170	177	1170
1093	151	206	29	1503	502	280	94	226	2083
107	497	21	93	609	1007	123	196	284	2087
545	26	106	5	663	144	130	29	368	413
545	970	106	191	663	1088	130	215	368	2843
0	839	0	175	105	944	21	196	493	70
913	82	186	19	1316	492	267	99	1311	469
606	883	125	180	835	1131	171	230	1311	2820
101	30	20	6	318	278	62	54	1325	486
699	14	144	3	1130	354	230	69	1361	826
234	420	47	84	491	847	104	171	1486	1776
1151	1042	228	201	1309	1223	257	235	1487	1952
18	477	4	96	595	1109	122	224	1839	2166
854	744	170	151	1306	1146	258	229	1846	2823
546	1254	103	254	750	1479	146	300	1911	2779
153	586	30	111	441	936	92	183	1995	2608
344	746	71	138	870	1382	181	266	2172	2407
1054	869	216	169	1343	1158	274	226	2183	292
23	1183	4	235	273	1509	53	300	2271	2436
273	0	53	0	1512	1240	300	247	2271	2437
0	1240	0	247	279	1508	55	300	2272	2437
279	0	55	0	640	345	133	73	2272	2438
591	315	122	62	830	545	171	110	2272	2439
