b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1227	0	265	154	1388	33	300	1861	314
154	0	33	0	400	250	85	56	1861	315
1248	171	264	37	1418	351	300	75	2090	667
490	291	89	63	1027	756	197	161	599	996
246	1228	46	248	558	1477	110	300	2126	1029
558	0	110	0	744	195	145	38	2126	1030
826	595	169	127	949	717	194	152	1246	1071
412	316	85	69	724	751	144	154	1248	1072
841	458	166	95	1077	679	213	140	1248	1073
1023	873	210	188	1472	1353	300	284	1311	1074
1013	299	202	63	1307	587	265	125	1261	1088
4	798	1	163	142	938	28	191	2313	1094
18	944	3	206	262	1208	50	259	1276	1253
910	1104	183	234	1218	1407	248	300	298	1262
0	527	0	110	568	1076	122	224	1299	1286
0	132	0	27	660	837	136	173	1174	1339
342	325	78	59	1003	1280	213	254	2230	1367
177	693	39	143	534	1076	109	218	1162	1518
