b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	640	35	135	717	1427	152	300	915	51
108	146	26	31	657	682	143	141	1366	111
1004	570	202	116	1147	698	234	144	1568	148
0	194	0	43	103	300	25	69	1366	149
596	1035	123	206	926	1337	192	274	1592	150
1036	1090	205	219	1450	1413	293	284	1882	165
130	309	26	63	814	538	166	112	1908	168
20	247	4	46	319	510	64	98	1928	172
82	631	14	123	501	1008	98	199	1947	175
210	57	41	12	479	352	97	72	2054	193
302	85	59	17	554	385	113	79	2067	194
152	1263	33	255	569	1491	118	300	2082	199
490	92	101	20	1272	602	258	124	2094	201
994	840	192	173	1498	1361	298	285	2152	211
1056	137	217	29	1393	337	287	68	2207	213
186	880	35	183	310	989	62	207	2259	222
282	439	60	90	476	666	101	140	2307	234
1008	1081	184	222	1494	1461	282	300	2322	237
1246	1177	247	237	1507	1375	300	276	2335	240
312	0	61	0	647	206	129	42	2359	245
428	0	89	0	634	157	133	33	491	340
1087	1116	216	217	1416	1430	283	279	555	384
307	821	62	167	794	1212	162	249	570	391
871	924	167	188	1276	1273	247	256	855	560
1153	426	225	87	1497	679	291	138	895	630
52	625	11	123	292	760	58	150	923	676
943	320	187	58	1520	1347	296	257	1336	1093
221	0	42	0	377	167	74	34	1341	1129
481	1191	96	247	798	1426	160	294	1341	1129
198	920	34	175	451	1258	86	247	1346	1155
4	1225	1	247	175	1406	36	283	1400	1298
754	881	135	174	1298	1457	247	294	1423	1343
527	1171	106	235	776	1430	158	290	1455	1377
292	38	59	8	635	759	125	151	1474	1402
1220	149	244	29	1470	460	294	93	1522	1449
75	909	15	173	643	1392	128	270	1530	1472
706	472	147	95	1018	895	213	180	1552	1495
302	0	58	0	501	230	98	47	1613	1585
1364	349	264	69	1487	481	291	98	1630	1595
215	628	42	131	579	959	119	204	1675	1677
190	314	35	64	604	681	125	146	1678	1680
1115	955	223	198	1350	1146	274	239	1860	1801
521	1002	101	214	766	1276	149	270	1897	1821
55	97	9	19	245	300	51	64	1986	1926
451	1029	90	208	819	1482	166	298	2015	1960
380	48	75	10	675	268	136	56	2015	1961
111	880	21	173	1155	1484	235	297	2040	1986
36	1127	8	229	310	1376	67	282	2050	2005
1066	60	211	15	1317	350	261	73	2076	2024
505	876	99	172	1183	1404	235	280	2104	2062
598	666	123	140	1054	1109	217	229	2128	2100
157	488	32	103	447	746	91	155	2194	2221
