b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1472	253	270	45	1640	425	300	76	2019	426
102	685	21	143	507	1035	102	214	1489	556
102	40	21	8	530	475	107	97	1489	557
265	979	54	186	394	1108	81	213	2172	712
709	438	137	86	1017	793	192	150	2119	855
709	226	137	45	1017	511	192	96	2119	990
1095	891	223	173	1259	1068	259	212	460	999
185	698	41	143	513	1077	110	222	1774	1296
360	1178	65	225	558	1307	100	249	748	1482
17	81	3	15	468	720	93	139	1341	1869
1038	289	206	60	1497	736	300	152	1407	1904
0	736	0	152	249	972	54	204	1408	1904
1109	1165	212	232	1431	1486	270	290	1023	2007
758	834	146	165	1467	1506	283	294	1502	2007
0	188	0	36	608	765	120	153	1502	2007
1309	986	258	186	1520	1215	298	227	1503	2008
316	0	63	0	908	389	174	80	1504	2009
1450	1328	274	248	1573	1451	298	272	697	2165
903	1116	182	220	1225	1491	248	297	2095	2445
194	1222	43	234	475	1537	102	300	1774	2570
519	822	93	167	783	1130	143	225	748	2627
500	66	90	14	770	329	140	61	748	2629
661	413	123	78	1128	705	218	136	1643	2761
141	248	32	46	513	630	110	126	1774	3198
0	926	0	195	447	1409	95	298	1833	3214
687	883	139	177	908	1427	181	281	1776	3702
420	20	89	5	1168	760	239	154	2051	4010
416	19	88	4	741	345	151	68	2051	4011
709	421	137	76	1256	698	237	131	2119	4207
709	1440	137	261	912	1650	174	300	2119	4208
912	0	174	0	1106	199	210	38	2119	4209
858	886	174	179	980	998	199	202	1300	4252
