b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1	258	0	1485	203	300	40	88	531
472	1047	93	212	685	1287	137	261	177	561
715	843	142	166	905	1128	178	220	179	533
1	1337	0	266	185	1501	38	300	421	586
1243	1261	247	253	1402	1433	279	288	684	247
1247	369	248	70	1402	537	279	104	684	323
945	503	201	101	1389	992	291	203	1851	39
438	4	94	1	571	136	122	28	1851	332
1	935	0	191	167	1115	33	226	1852	39
28	680	6	136	373	1033	74	209	2217	881
287	1082	65	220	776	1473	166	299	2218	977
763	330	163	69	984	556	208	114	2218	978
339	1169	67	234	647	1463	130	293	2295	756
