b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	965	114	195	1014	1332	203	269	90	516
612	49	121	9	906	750	178	146	224	451
122	609	26	118	623	1074	128	209	1001	1142
0	1314	0	267	337	1465	73	300	1162	207
337	0	73	0	557	210	114	37	1162	208
1147	88	237	16	1481	515	300	96	1173	1306
0	515	0	96	667	1259	137	249	1174	1306
826	932	169	189	953	1054	195	214	1246	138
976	272	200	50	1122	436	231	87	1246	182
143	74	31	14	459	543	94	112	1246	185
203	889	41	183	409	1170	84	241	1248	181
416	37	86	7	904	861	179	176	1248	182
841	221	166	44	1081	456	214	93	1248	183
1105	0	222	0	1391	308	282	63	1261	598
42	976	7	205	193	1120	35	232	1276	615
618	0	128	0	1428	789	300	159	1982	101
1269	199	269	37	1418	364	300	71	2090	476
766	841	156	166	1443	1268	299	257	2142	1173
228	1006	48	215	623	1232	133	266	2249	1135
23	198	4	37	269	352	56	69	2349	1177
584	359	120	77	1240	1202	255	242	2361	1158
