b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	705	81	142	1135	1496	228	300	573	113
1135	7	228	1	1500	383	300	73	573	114
776	51	155	10	963	291	195	61	573	521
1004	515	187	95	1261	699	237	129	575	492
953	1367	171	263	1071	1482	195	286	577	129
1013	1149	189	219	1210	1336	229	257	584	129
1220	179	231	34	1576	519	300	100	584	130
0	519	0	100	226	746	43	143	585	130
307	73	59	16	514	271	99	53	589	128
0	678	0	124	128	808	26	151	592	126
257	803	49	153	1017	1564	194	300	592	133
1017	0	194	0	1537	520	300	105	592	134
0	520	0	105	1259	1543	240	300	593	134
1259	0	240	0	1540	282	300	60	593	135
0	282	0	60	829	1111	160	221	594	135
823	794	160	151	1346	1493	264	286	595	132
618	52	118	11	879	282	170	58	1911	305
