b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	943	71	192	1186	1455	236	298	107	72
612	0	115	0	1501	592	300	122	107	73
0	592	0	122	836	1443	173	300	108	73
836	0	173	0	1451	645	300	134	108	74
0	645	0	134	799	1449	165	300	109	74
799	0	165	0	1445	644	295	131	109	75
757	96	157	20	1127	532	227	104	914	452
348	38	74	8	717	717	152	152	1315	195
1133	0	231	0	1469	321	300	67	1324	87
0	321	0	67	357	678	71	138	1325	87
999	852	190	184	1542	1240	300	268	1611	66
522	761	103	164	892	1296	182	276	1714	61
94	546	18	114	600	1338	120	276	1715	60
605	184	121	40	1459	747	300	161	1715	61
841	804	164	149	1216	1143	240	218	1812	83
344	92	63	18	486	218	89	41	1906	143
426	232	82	44	691	644	139	129	1907	143
101	943	19	192	632	1466	127	300	1949	72
327	0	63	0	1460	845	300	177	1949	73
0	845	0	177	598	1443	122	300	1950	73
598	0	122	0	1464	878	300	181	1950	74
0	878	0	181	574	1449	121	300	1951	74
574	0	121	0	1294	682	267	140	1951	75
87	1062	15	222	521	1274	103	268	2182	62
0	1261	0	265	113	1373	24	289	2183	62
118	632	25	127	980	1466	201	300	2183	63
856	85	176	17	1420	770	291	162	2183	64
0	1117	0	237	222	1347	47	285	2184	65
222	178	47	38	470	828	100	180	2184	66
682	185	145	38	812	311	175	67	2185	64
0	653	0	126	269	928	54	181	2368	85
