b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	919	238	182	1514	1345	298	266	1257	14
967	747	204	147	1100	954	233	193	2295	25
827	73	168	13	1147	438	229	82	1338	50
131	343	24	71	635	792	125	164	1474	53
1005	776	194	139	1335	1094	262	207	2056	67
722	355	149	71	1059	716	218	144	499	87
521	1106	101	218	766	1374	149	272	1897	181
978	420	199	84	1196	576	242	116	2094	291
878	1427	175	268	1032	1568	207	297	1138	333
511	710	100	135	831	1013	163	198	2104	354
948	1313	188	258	1166	1532	230	300	1336	366
1222	959	240	183	1519	1349	297	257	2293	374
39	838	8	170	695	1209	137	245	1638	600
88	1076	18	211	417	1410	85	280	1664	628
945	1127	188	218	1196	1358	239	264	1674	645
0	840	0	170	176	1342	34	267	1675	646
469	189	93	35	634	328	126	63	1400	782
110	546	20	115	501	818	98	170	1947	908
169	194	36	38	1032	591	215	119	2082	1230
1093	720	216	141	1397	1075	280	216	842	1284
598	1231	113	244	884	1471	168	292	1611	1365
0	321	0	63	473	732	101	150	1861	1413
852	1084	175	218	1389	1341	282	270	2052	1551
887	1378	181	268	1054	1516	219	300	1224	1572
1054	0	219	0	1340	236	281	51	1224	1573
33	1371	5	254	339	1538	71	288	2047	1632
877	536	179	109	1047	677	216	140	1146	1800
678	1076	138	208	968	1465	195	289	923	1889
157	1251	32	246	447	1489	91	296	2194	1953
176	792	35	168	341	1000	66	209	1767	2006
82	25	15	5	349	284	72	59	2190	2065
