b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1152	26	212	303	1307	62	245	1274	1012
565	352	107	68	785	546	149	106	1807	1103
768	1011	151	207	1471	1392	296	285	2346	1535
0	958	0	202	447	1381	87	285	1218	1700
10	211	2	46	227	406	49	89	2327	1706
397	1121	80	231	638	1379	131	285	94	1707
163	367	36	77	504	632	109	134	1299	1880
390	885	80	170	557	1049	118	205	1166	2541
153	946	31	174	688	1544	140	290	1120	2823
863	125	175	25	1107	378	224	75	1300	3811
963	537	197	103	1213	793	248	153	1714	3865
959	319	188	63	1452	640	286	124	2136	4652
0	613	0	118	452	1099	92	214	2137	4652
930	510	192	105	1456	938	290	189	1434	4729
748	693	151	120	1096	869	224	158	1266	5150
0	1294	0	234	119	1413	24	258	1267	5150
0	943	0	177	539	1450	106	275	1218	5273
271	854	53	160	1226	1312	239	248	1890	5273
383	625	81	122	563	796	120	158	1207	5476
582	691	124	131	1004	1002	209	191	1833	5516
532	539	109	107	888	862	182	173	94	5522
696	1227	130	245	966	1479	186	297	2342	5587
548	786	115	163	774	1013	161	208	1486	5880
319	536	62	104	583	783	112	151	1834	7048
929	1276	188	238	1106	1570	225	300	1174	7061
944	155	186	26	1205	458	237	86	688	9597
1276	623	258	112	1368	715	279	133	506	9609
554	968	104	186	879	1276	170	247	1911	9623
637	680	119	121	804	847	152	154	180	10029
212	501	43	101	665	1081	131	213	238	10043
648	585	134	118	920	865	190	176	240	10046
1180	636	235	128	1401	892	282	180	295	10782
0	816	0	158	172	1017	36	201	1735	10915
279	245	57	46	891	930	177	179	938	11117
460	436	96	86	654	623	136	124	871	12131
307	763	62	153	855	1078	174	216	292	12402
964	1022	192	201	1141	1306	225	255	622	12692
878	146	169	30	1108	378	214	76	1084	12717
1313	191	253	37	1533	394	299	78	470	14462
1313	615	253	118	1533	810	299	157	470	14731
