b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	637	76	135	913	1221	189	254	1	640
1007	48	209	10	1462	521	305	108	1	641
0	521	0	108	602	1299	119	262	2	641
727	761	145	158	1327	1466	268	300	2	642
1327	0	268	0	1510	229	308	48	2	643
0	229	0	48	1333	1281	282	264	3	643
0	161	0	32	462	580	98	118	4	645
412	929	88	181	916	1440	191	285	5	647
1202	0	244	0	1542	596	313	113	5	649
158	330	32	61	749	1049	150	202	6	648
0	596	0	113	158	756	32	146	6	649
490	1185	99	232	768	1475	156	289	7	650
757	500	154	103	1192	927	242	187	7	651
425	656	84	131	1248	1499	243	296	8	470
1285	0	250	0	1538	281	304	58	8	471
0	281	0	58	859	1099	178	222	9	471
918	95	190	18	1382	761	283	149	9	521
369	720	79	151	583	938	121	195	10	525
868	163	175	38	1527	1015	300	203	10	527
144	8	29	2	594	348	123	72	11	528
559	948	114	194	873	1351	183	282	11	528
7	647	2	125	532	1150	102	224	13	534
814	782	156	155	1197	1159	236	232	13	535
1333	0	261	0	1547	224	300	42	13	536
1061	1189	209	233	1449	1537	284	300	14	534
0	224	0	42	337	513	67	99	14	536
0	1033	0	218	170	1229	36	259	17	529
1000	101	207	19	1417	566	289	108	17	530
194	9	40	2	1404	978	293	204	18	532
0	752	0	153	212	987	44	201	19	537
266	252	55	52	1212	812	252	169	19	538
1122	823	235	171	1454	1368	300	275	20	538
1051	210	208	43	1522	634	300	127	22	540
509	238	102	48	933	792	185	162	23	541
146	688	27	143	623	1470	120	295	24	541
609	0	118	0	828	158	155	27	24	542
1057	584	201	119	1373	926	267	188	24	543
29	251	6	53	849	1034	176	214	25	544
1026	516	209	104	1480	1180	299	235	25	546
0	1206	0	240	243	1489	47	295	26	546
326	0	63	0	1464	1448	290	280	26	547
429	1212	84	247	657	1451	133	298	27	548
33	114	6	22	279	338	55	67	27	548
1164	329	235	66	1464	642	294	127	27	549
0	608	0	121	181	827	36	166	28	549
317	207	63	43	594	493	121	103	28	550
1231	334	239	63	1533	751	300	146	28	551
988	257	192	47	1218	524	240	102	29	551
273	0	53	0	1427	872	285	177	29	552
189	232	38	45	438	426	88	84	30	553
652	185	133	35	1460	719	295	143	30	554
0	725	0	144	476	1448	92	286	31	554
416	416	79	88	1067	1147	213	242	31	555
1028	290	205	63	1278	607	256	128	31	556
371	520	72	109	1125	792	226	169	32	557
1302	740	262	153	1494	937	300	192	32	558
0	937	0	192	619	1443	122	293	33	558
603	20	119	4	790	644	153	123	33	559
986	0	194	0	1395	467	281	99	33	561
887	745	177	142	1525	1196	300	231	34	559
100	678	20	138	539	1519	105	300	34	561
166	0	28	0	494	330	91	62	35	560
463	773	84	158	1179	1209	234	253	35	562
1215	191	242	39	1491	629	300	131	35	566
180	715	37	147	586	1386	121	285	36	568
706	16	150	3	1389	638	281	124	37	655
502	1119	101	234	627	1265	129	267	38	612
399	839	80	168	1210	1527	240	300	38	613
1219	148	241	32	1543	458	307	93	38	656
0	458	0	93	482	1304	94	265	39	656
855	758	171	163	1494	1400	304	293	39	657
171	512	36	100	754	1108	157	225	40	658
902	887	186	189	1263	1244	263	265	40	659
1009	27	205	5	1466	551	293	109	41	661
26	416	6	79	331	869	66	168	42	662
684	77	128	15	1179	594	230	118	42	663
0	169	0	35	305	360	63	75	43	664
361	0	76	0	656	289	137	58	43	666
847	1105	175	221	1327	1484	270	296	43	666
1327	7	270	1	1509	271	305	52	43	667
0	266	0	51	829	1144	165	226	44	667
882	0	176	0	1531	886	306	176	44	668
6	882	1	175	320	1551	61	302	45	668
320	1292	61	258	591	1509	114	300	45	669
1199	1229	229	236	1307	1335	253	260	45	670
61	1004	13	204	353	1467	67	295	46	671
723	0	140	0	1519	859	305	169	46	672
0	859	0	169	786	1434	161	290	47	672
774	264	158	54	1523	637	305	125	47	673
54	812	9	162	620	1338	118	265	48	673
624	290	119	62	1503	1501	288	305	48	674
0	132	0	26	741	859	145	170	49	675
1352	1292	263	260	1500	1427	292	286	49	676
770	0	152	0	1352	723	263	142	49	676
0	114	0	26	261	388	55	81	50	677
696	4	145	1	1478	941	304	188	50	678
477	0	98	0	1499	1515	309	308	51	679
153	13	34	2	742	989	150	203	52	680
715	5	144	1	1529	955	306	192	52	681
0	959	0	193	406	1273	84	259	53	681
726	734	149	142	1394	1499	284	296	53	684
8	524	1	95	683	1405	135	265	54	685
671	249	132	52	1478	929	290	186	54	686
0	713	0	148	601	1240	113	247	55	687
601	353	113	74	761	512	147	110	55	688
609	622	115	121	1481	1352	291	265	55	689
0	241	0	50	958	1471	199	305	56	690
965	0	200	0	1394	1092	286	228	56	691
0	133	0	26	717	914	149	187	57	692
775	542	161	107	943	698	195	139	57	693
1055	0	217	0	1541	677	312	141	57	694
137	244	27	47	302	398	62	80	58	695
294	329	60	64	1413	1569	288	312	58	696
0	113	0	22	1122	1459	228	305	59	697
1114	11	226	2	1551	438	313	86	59	698
1136	978	228	190	1290	1307	259	259	60	447
1016	0	213	0	1442	424	299	84	93	628
291	183	58	35	1020	1511	202	298	99	469
891	285	177	61	1339	736	269	154	138	831
915	150	182	29	1496	730	300	146	138	832
249	0	48	0	885	372	171	77	151	799
862	530	167	111	987	651	195	138	154	520
1090	487	216	101	1279	664	253	137	156	511
210	358	44	80	393	824	81	178	167	423
1271	1002	234	205	1552	1284	287	258	169	870
954	70	190	17	1185	261	239	59	188	26
51	947	12	186	306	1361	64	272	225	802
1093	1203	206	238	1388	1549	259	300	226	809
1388	0	259	0	1615	446	300	82	226	810
1142	924	229	177	1521	1304	300	249	227	816
254	290	50	58	615	767	125	158	229	854
1368	213	269	41	1518	762	299	153	235	844
0	762	0	153	245	1166	50	235	236	844
254	586	52	122	605	904	124	187	236	845
80	313	17	62	407	859	85	174	240	865
789	183	156	37	1019	411	201	82	398	510
504	0	103	0	1171	675	233	132	425	100
186	49	37	10	554	447	113	93	459	452
290	178	61	38	559	493	114	103	459	501
966	423	191	83	1156	613	229	121	489	231
0	1004	0	211	109	1115	22	234	493	368
249	733	48	155	529	1031	109	221	506	79
1007	954	193	199	1299	1251	257	264	524	482
439	158	86	30	1134	575	225	115	549	671
608	715	127	153	1004	1125	208	237	704	484
4	583	1	121	135	729	26	149	706	485
500	1092	96	236	631	1202	123	259	808	380
0	520	0	105	299	873	60	178	838	784
948	361	190	71	1501	912	300	180	843	849
0	912	0	180	624	1522	123	300	844	849
941	1112	189	234	1245	1428	252	300	878	484
1245	5	252	1	1464	217	300	47	878	485
0	217	0	47	217	426	43	88	879	485
1175	269	227	54	1289	383	250	77	965	428
748	753	152	153	1148	1178	239	244	981	480
667	205	134	43	1292	684	255	133	988	689
158	906	32	183	616	1507	122	300	1014	390
130	995	24	209	535	1138	111	240	1147	507
62	54	13	12	1062	937	198	177	1152	272
199	0	42	0	1363	1518	271	300	1153	469
204	0	42	0	1507	1323	300	262	1154	477
0	1323	0	262	200	1522	38	300	1155	477
200	0	38	0	1471	1263	300	260	1155	478
0	1263	0	260	186	1449	40	300	1156	478
186	0	40	0	1058	875	219	179	1156	479
0	1043	0	207	403	1544	79	300	1157	426
3	652	1	133	539	1142	106	229	1218	797
498	787	105	157	883	1183	183	241	1245	655
