b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	318	60	59	1348	1469	268	298	107	56
24	171	4	35	1148	1462	238	300	108	57
1162	0	241	0	1439	269	297	56	108	58
52	374	11	78	993	1383	204	289	109	58
729	332	152	61	1460	1107	298	221	109	59
0	143	0	28	376	514	73	101	1158	125
1208	402	232	79	1359	581	265	118	1243	126
121	283	22	56	465	536	93	107	1329	115
1009	528	200	105	1509	720	298	143	1329	115
381	788	79	157	729	1127	156	228	1331	115
1089	819	224	166	1321	1036	276	215	1425	107
1151	375	229	78	1439	598	285	122	1459	109
471	281	94	54	585	385	119	77	1464	75
585	641	119	130	760	811	154	164	1464	107
920	11	192	2	1362	356	279	70	1535	116
738	19	154	3	1363	709	278	142	1572	50
68	352	13	65	1071	1469	217	298	1949	56
1076	0	218	0	1460	395	300	83	1949	57
4	425	1	90	907	1462	187	300	1950	57
907	0	187	0	1464	484	300	100	1950	58
0	484	0	100	768	1383	160	289	1951	58
500	332	106	61	1230	1107	252	221	1951	59
