b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	995	134	210	997	1436	201	300	844	7
1330	841	263	180	1491	1070	298	230	742	78
545	1052	114	226	1027	1327	212	283	2262	78
138	841	29	180	307	1079	66	232	2262	78
911	174	185	36	1127	426	230	87	1165	79
474	144	99	30	1061	679	219	138	2262	79
674	856	139	172	1096	1314	230	270	1150	91
632	663	138	138	1208	1101	262	229	932	287
788	34	157	7	1224	518	245	102	992	510
567	0	113	0	857	222	175	45	1005	516
1382	1086	276	225	1495	1232	300	257	1009	522
947	45	187	9	1275	449	251	89	301	526
398	947	80	200	1010	1255	208	265	1018	604
543	575	102	120	879	889	170	183	1911	632
593	560	116	121	1206	937	241	200	1119	639
357	25	71	4	843	565	164	112	1145	673
205	667	39	132	480	1094	96	222	1146	673
1240	978	258	202	1460	1390	300	289	1149	675
984	461	205	93	1214	776	252	158	1225	749
1069	588	202	128	1386	1307	269	275	1277	884
344	389	73	87	484	535	104	120	919	939
177	447	39	94	539	805	110	164	1162	945
485	3	100	1	697	164	146	37	815	974
645	814	129	173	945	1093	194	232	1317	992
652	759	124	146	1225	1239	249	255	1334	1008
437	495	83	106	888	806	172	171	1339	1011
1271	305	246	59	1491	524	294	106	1388	1308
804	994	169	211	1199	1405	253	299	1150	1368
42	706	7	144	775	1226	155	252	1407	1381
420	348	86	71	814	788	174	164	2228	1528
1208	1043	250	218	1407	1156	293	243	1118	1622
471	318	98	66	932	643	192	134	2262	1703
12	0	3	0	177	151	39	33	1579	1744
358	209	74	42	931	742	193	154	1592	1783
541	382	110	72	1148	854	238	169	1018	1797
186	113	38	26	461	415	95	89	1541	1798
64	1274	13	262	211	1448	45	300	1712	1884
732	806	155	167	1329	1436	279	300	1861	1982
29	274	6	57	190	430	42	92	1862	1983
554	105	104	21	923	476	179	98	1911	2004
281	1266	59	268	419	1426	88	300	912	2052
476	889	98	185	620	1028	130	216	1884	2055
1299	360	260	73	1457	510	292	103	992	2060
222	1056	49	227	447	1290	92	272	1903	2088
5	348	1	75	209	574	46	123	1903	2088
627	347	126	78	923	722	190	156	1908	2130
538	270	104	58	1193	819	235	171	1930	2175
558	25	108	5	725	197	143	39	1946	2220
521	738	112	143	1282	1275	278	260	2243	2272
1173	85	236	17	1470	385	300	81	2242	2273
9	391	1	82	312	663	68	141	2243	2273
0	997	0	216	441	1395	92	299	1995	2274
135	36	26	7	441	692	92	138	1995	2275
446	1293	93	266	573	1420	117	290	1995	2327
1009	569	195	121	1470	950	291	198	2001	2332
999	492	201	92	1323	987	268	190	298	2353
0	1241	0	253	191	1462	39	299	2035	2405
474	861	91	190	1160	1420	228	300	2046	2420
1160	3	228	1	1343	160	267	35	2046	2421
313	60	72	13	1003	969	213	194	2230	2440
577	656	117	140	1374	1143	288	244	1224	2449
0	1177	0	247	251	1428	53	300	1861	2554
162	1125	35	232	746	1448	155	294	2082	2607
1088	170	217	33	1328	493	263	96	2273	2641
6	1057	1	214	368	1442	76	296	2094	2643
219	628	41	122	782	1100	154	217	2126	2680
34	581	6	123	369	1253	76	256	2142	2724
602	790	127	156	889	1088	188	220	1861	2763
0	449	0	89	376	869	75	177	2229	2918
602	1248	126	251	838	1501	173	300	2262	3278
838	0	173	0	1027	187	212	38	2262	3279
307	70	62	14	855	943	174	188	292	3404
