b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	351	34	60	451	496	86	88	1346	146
709	371	149	75	914	514	191	105	1713	398
1153	856	240	161	1281	984	265	186	1773	421
973	641	203	124	1127	822	233	160	1780	422
578	0	118	0	827	158	168	31	1300	1769
400	812	86	165	843	1003	178	206	1485	2002
734	418	165	79	931	862	208	170	1255	2161
662	396	128	77	919	652	180	129	1642	2405
968	1282	187	255	1256	1464	247	293	2256	2461
306	82	70	15	585	272	126	52	2230	2477
585	851	126	168	795	1055	171	211	2230	2477
782	738	168	145	1003	964	213	190	2230	2478
990	218	208	45	1316	826	267	155	1173	2638
0	212	0	43	367	622	73	126	1174	2639
416	1048	86	218	628	1270	124	258	1248	2686
612	114	121	23	912	1238	179	243	224	2821
674	311	139	60	1147	1267	242	253	1150	2890
731	467	148	92	1044	809	208	160	2173	2999
136	889	29	174	459	1211	94	238	1246	3016
1020	344	204	71	1250	573	252	118	1261	3020
42	345	7	70	193	484	35	96	1276	3063
1111	306	225	54	1323	556	268	106	298	3096
1159	1096	240	212	1481	1482	300	285	1173	3158
148	522	28	98	646	1050	133	209	1174	3159
320	12	64	3	626	303	128	66	1174	3216
943	670	200	133	1418	1178	300	238	2090	3908
823	418	166	90	1039	955	214	202	1843	3964
675	639	127	136	988	915	192	193	423	4056
451	1123	91	217	707	1390	143	271	1926	4650
