b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1024	177	197	1137	1256	227	241	1164	4
1028	795	198	157	1425	1088	276	212	1777	14
632	8	125	1	844	216	169	44	1778	15
1249	1037	245	198	1536	1212	300	231	1857	43
365	695	73	131	817	861	165	165	2016	45
170	957	33	185	636	1556	121	296	1507	75
672	629	131	125	1126	1184	219	233	523	96
9	468	2	91	452	892	88	175	1523	147
438	920	86	180	913	1342	179	262	457	175
595	112	121	20	904	396	181	76	865	180
0	434	0	81	234	946	43	178	1398	199
980	216	187	43	1108	601	213	117	2107	426
413	0	77	0	900	287	178	60	2159	432
