b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	571	125	111	675	670	147	133	1366	37
125	1369	24	277	233	1476	47	300	1199	147
0	505	0	99	378	885	78	174	1003	320
930	198	190	39	1194	503	249	105	1337	331
586	391	111	82	1505	1191	292	241	2034	431
884	1161	178	244	1162	1443	234	300	506	736
1162	0	234	0	1413	230	288	50	506	737
239	778	47	166	430	1068	88	228	179	744
440	46	87	8	1262	799	262	168	1452	825
513	6	106	1	910	466	188	90	2242	924
162	814	35	161	575	960	119	190	2082	1254
902	611	187	118	1423	1009	296	201	1284	1355
0	789	0	169	176	984	34	207	1675	1469
709	182	142	40	1189	537	239	111	1677	1480
292	1117	57	230	459	1265	92	260	1258	1503
773	660	156	126	1374	1209	288	248	1224	1593
