b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	204	0	42	462	720	98	145	4	81
572	59	114	11	900	387	178	76	89	873
615	327	129	69	705	417	150	90	141	729
660	783	127	157	903	1054	172	207	226	2
1218	393	227	72	1615	936	300	172	226	43
625	494	124	97	1186	1089	241	221	228	65
1186	100	241	18	1354	274	274	50	228	66
427	69	84	15	620	327	126	76	229	25
634	180	130	34	1163	700	234	142	230	50
0	177	0	37	832	1413	167	283	235	102
156	626	31	138	332	1053	65	224	238	734
337	233	66	47	651	672	129	138	238	735
674	505	133	101	1033	1103	208	219	238	736
1222	184	247	37	1385	358	282	75	238	742
10	896	2	188	337	1327	64	273	239	742
337	213	64	43	658	862	130	181	239	743
673	0	133	0	908	288	181	61	239	744
876	307	174	65	1408	706	284	148	239	746
1193	1163	238	238	1474	1464	297	300	239	746
80	1023	17	206	508	1475	107	300	240	747
544	393	114	82	935	876	193	180	240	750
101	0	21	0	649	590	134	118	291	92
53	911	12	177	457	1449	95	284	295	148
1066	652	211	134	1375	999	276	209	295	166
1175	475	234	94	1493	954	300	191	295	168
0	954	0	191	162	1112	32	223	296	168
789	89	155	19	1106	499	218	102	301	305
870	204	166	42	1206	506	236	103	837	711
289	482	56	97	447	640	85	126	924	756
829	290	176	66	1108	400	237	92	985	192
700	363	137	70	899	553	176	108	1004	488
884	1023	182	206	1100	1232	227	249	1144	747
929	746	188	148	1156	1148	235	234	1174	585
0	32	0	6	539	679	106	134	1218	732
659	914	133	196	1141	1402	234	298	1266	142
0	616	0	126	381	1062	78	220	1274	582
902	10	187	2	1298	408	270	83	1284	477
1051	0	220	0	1440	468	300	99	1299	307
0	468	0	99	429	862	86	179	1300	307
0	911	0	177	243	1167	49	230	1308	148
1130	916	219	190	1346	1069	263	226	1353	715
848	1129	171	233	1043	1308	210	270	1359	429
373	826	76	186	638	1115	129	245	1371	192
373	673	76	152	638	962	129	211	1371	455
979	380	201	81	1456	900	290	177	1434	752
745	311	152	66	1173	742	243	155	1452	744
343	526	67	112	600	775	118	161	1676	649
341	988	70	198	792	1473	161	296	1681	579
60	454	11	90	746	1455	152	295	1711	826
0	0	0	0	161	163	35	35	1889	749
1236	226	241	50	1498	377	299	86	1890	456
431	29	85	5	1388	566	274	110	1890	732
559	898	116	192	959	1363	198	286	1994	392
1039	283	214	56	1311	638	272	133	1994	743
1084	0	226	0	1241	174	264	41	1996	452
0	411	0	84	924	1484	186	300	2078	541
396	48	74	10	712	164	138	34	2123	592
967	4	189	1	1443	621	284	126	2136	715
733	477	144	100	1492	1264	300	259	2168	73
228	855	48	204	440	976	94	234	2249	194
1136	425	228	78	1471	955	296	187	2346	498
6	685	1	131	291	1068	59	211	2347	498
