b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	940	224	182	1413	1184	287	230	2327	4
1160	956	237	190	1313	1186	268	237	94	66
917	315	180	64	1139	532	223	106	293	94
358	286	74	58	732	632	149	127	2094	138
277	1337	57	258	507	1547	104	300	2038	150
106	702	21	137	241	813	50	160	2038	150
1094	1231	211	236	1396	1480	273	287	2360	182
575	63	111	10	1002	361	202	73	2269	191
280	642	57	133	780	1365	157	278	1825	207
308	429	58	87	461	576	93	122	2186	207
0	489	0	101	544	1457	107	297	1900	211
526	48	103	11	1399	764	280	158	1900	212
1317	474	272	92	1438	588	300	118	2244	357
9	678	2	140	371	962	75	197	2245	357
875	613	173	125	1351	1107	273	228	1946	558
1101	216	219	44	1423	509	284	104	2053	589
233	154	46	31	430	380	88	78	179	600
5	436	1	91	189	598	38	123	177	601
884	0	176	0	1320	701	265	139	239	625
125	1004	26	193	398	1252	79	241	234	626
585	1220	113	245	931	1477	188	300	2269	675
156	133	31	28	355	256	72	52	2345	791
626	366	131	73	1121	937	232	186	2352	911
674	484	139	92	952	1014	200	198	1150	970
1001	988	200	198	1242	1208	251	245	1466	1098
