b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	922	125	183	888	1147	182	231	94	7961
183	1024	36	186	312	1587	62	298	575	973
0	1283	0	234	388	1612	75	298	582	4842
457	64	88	13	1221	623	237	120	582	4843
1293	648	236	125	1639	970	300	183	583	4843
0	970	0	183	529	1496	95	276	584	4843
1054	715	197	135	1204	875	228	168	584	4844
304	609	58	108	514	815	99	148	589	4842
606	40	117	8	847	331	165	70	708	2319
320	1013	58	192	788	1482	140	274	1870	4843
537	840	108	170	802	1252	158	246	2088	4782
1083	56	220	12	1381	318	284	67	2162	4857
565	1026	119	213	888	1301	184	268	2163	4857
4	977	1	186	142	1116	28	213	2313	444
