b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	492	252	95	1653	897	300	172	219	404
1	897	0	172	217	1117	45	219	220	404
260	1	52	0	618	380	133	86	221	332
209	1007	46	212	512	1172	110	245	495	572
546	702	104	137	759	975	146	190	924	642
296	861	63	173	607	1423	127	289	1007	725
1077	186	221	36	1259	365	258	72	1149	769
864	566	173	112	1282	963	262	194	1400	637
926	191	188	37	1276	365	258	72	1450	769
167	1088	36	204	287	1215	61	230	1459	704
11	261	2	49	277	527	52	98	1773	613
413	861	82	174	795	1252	158	250	1819	1272
