b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	606	240	120	1452	977	300	199	2041	123
724	594	153	110	939	797	201	156	1980	316
341	245	71	49	610	512	127	104	1850	317
746	470	146	96	1221	961	239	185	2298	319
109	835	22	156	553	1532	112	300	1847	325
553	0	112	0	1040	540	207	106	1847	326
1313	940	259	184	1497	1138	299	227	1846	327
4	743	1	155	234	973	49	201	1426	337
899	636	178	132	1218	791	240	162	2177	371
691	941	133	185	1225	1159	239	228	929	574
141	1227	26	241	432	1464	85	290	1200	615
0	590	0	113	608	1275	120	250	1502	617
1109	170	212	34	1431	491	270	92	1023	618
957	8	186	2	1557	612	300	114	1502	618
302	958	61	181	982	1552	189	296	1503	618
965	0	186	0	1520	542	298	108	1503	619
6	547	1	109	898	1352	172	270	1504	619
712	710	136	139	1402	1311	281	265	1504	620
