b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1344	148	265	974	1529	192	300	229	83
1113	1175	222	228	1452	1465	286	281	2136	769
163	0	32	0	452	259	92	54	2137	770
520	240	110	45	823	661	171	127	1572	838
105	782	21	147	211	888	44	170	1849	976
0	971	0	186	136	1107	30	216	1850	976
1161	12	234	3	1469	303	300	64	1571	981
636	463	130	88	776	660	159	129	1993	984
1123	966	226	197	1429	1208	287	245	1139	1673
68	789	16	158	197	960	42	191	139	3104
647	774	129	158	1354	1380	274	280	228	3105
0	988	0	206	484	1451	99	300	291	3139
659	226	133	50	1455	1078	300	228	1266	3210
0	1078	0	228	368	1445	72	300	1267	3210
368	0	72	0	1237	900	247	181	1267	3211
53	1087	12	229	287	1386	61	291	295	3215
0	1087	0	229	257	1350	52	284	1308	3215
1180	1011	235	204	1375	1246	276	252	295	3225
801	756	169	150	1321	1070	275	213	2318	3241
1311	5	271	1	1457	170	300	33	1491	3251
3	124	1	26	265	396	49	73	297	3263
1245	351	245	75	1508	705	297	145	297	3279
494	968	97	198	702	1170	137	237	299	3295
858	1300	174	271	999	1438	203	300	1300	3320
995	1022	208	207	1363	1410	287	293	1299	3321
947	1180	187	232	1239	1527	243	300	301	3322
0	63	0	10	325	379	66	73	1300	3322
368	1130	70	227	702	1491	135	299	304	3402
1090	1200	218	249	1395	1442	281	300	2346	3433
0	93	0	18	300	383	61	79	2347	3434
1039	575	215	118	1295	843	271	176	2142	3440
0	356	0	73	690	1024	142	208	2179	3444
0	986	0	197	214	1255	44	251	310	3490
113	25	22	6	381	282	78	60	1274	3495
939	102	190	19	1246	623	252	127	1174	3496
16	251	3	49	780	1465	152	288	314	3543
972	186	192	33	1326	828	263	160	314	3545
564	312	113	63	976	1075	199	222	315	3548
1362	110	275	24	1473	243	300	54	2229	3575
529	394	101	85	894	920	176	191	319	3599
221	120	45	24	371	487	72	96	320	3603
0	158	0	31	539	852	106	172	1218	3606
369	75	73	15	1226	526	239	102	1890	3606
165	488	33	107	651	1222	129	254	238	3608
681	0	135	0	1003	466	202	92	238	3613
1054	397	213	85	1375	1091	280	229	238	3617
888	664	176	135	1511	1274	300	252	1390	3618
0	1274	0	252	224	1501	47	300	1391	3618
0	159	0	32	381	709	72	141	239	3619
745	618	152	129	1212	1073	251	225	1452	3621
841	1123	174	226	1013	1267	209	255	2352	3622
1193	1270	238	245	1436	1509	289	295	239	3624
879	537	175	99	1138	787	228	149	239	3624
1066	0	218	0	1505	472	300	88	1434	3624
105	628	22	122	843	1442	176	291	240	3625
374	176	68	29	779	785	150	157	423	3661
60	208	11	35	336	411	68	76	1711	3712
1357	556	261	117	1533	724	299	151	2302	3782
1024	836	191	166	1522	1183	300	245	2317	3783
0	1183	0	245	243	1409	50	292	2318	3783
404	383	76	80	1043	909	209	192	2326	3784
1043	0	209	0	1486	420	295	81	2326	3785
43	424	8	82	642	947	133	193	2327	3785
1107	477	225	96	1413	763	287	153	2327	3786
551	172	103	37	1190	890	232	184	2301	3787
87	1073	18	220	386	1452	81	300	2352	3788
0	846	0	171	142	987	28	199	2313	3790
58	754	13	154	627	1352	131	280	2351	3796
569	62	119	12	691	184	143	36	2351	3797
277	948	59	194	433	1447	92	300	2307	3803
1019	635	204	128	1280	814	258	167	2310	3812
344	62	68	14	1324	1008	267	207	2308	3813
215	22	45	5	393	216	81	44	2311	3813
649	1192	129	244	1242	1469	246	300	2335	3813
1242	0	246	0	1507	279	300	57	2335	3814
0	228	0	47	694	734	141	150	2336	3814
165	896	35	180	553	1492	114	300	2361	3815
350	96	70	19	663	591	130	119	1410	3817
23	1174	4	227	239	1287	50	249	2349	3818
0	153	0	28	252	394	47	73	941	3819
1127	36	213	8	1446	401	276	80	2324	3820
569	420	108	81	757	601	143	115	1382	4025
215	933	39	188	690	1468	139	300	2359	4031
541	975	113	204	875	1438	181	297	1468	4032
1035	13	204	3	1530	517	300	99	2331	4033
0	517	0	99	1302	1479	267	295	2332	4033
58	0	13	0	1142	733	224	138	2333	4034
618	506	120	102	1038	795	205	160	1569	4035
771	627	149	126	1410	1323	278	266	1570	4035
717	720	145	156	1405	1453	287	300	1840	4040
1289	1080	268	193	1425	1200	300	221	2270	4076
18	397	4	80	589	1011	121	205	1839	4142
999	1157	209	232	1305	1441	269	287	92	4155
1249	1148	248	234	1489	1385	299	282	1360	4164
411	0	84	0	1068	565	217	111	1361	4165
275	164	59	35	841	768	177	161	2070	4166
254	120	52	24	1428	1152	300	238	1982	4167
0	1152	0	238	409	1452	82	300	1983	4167
413	3	83	1	968	472	201	100	1983	4168
328	1214	62	242	559	1471	110	295	1310	4169
390	582	80	119	504	694	105	143	1166	4170
1184	1072	247	221	1343	1231	279	253	93	4174
930	955	188	198	1307	1284	263	264	1837	4174
38	377	7	81	687	1081	136	221	1582	4185
504	231	105	44	870	527	181	105	2172	4205
30	446	7	89	1166	1382	239	278	95	4207
1049	427	209	84	1477	575	292	112	2171	4208
36	585	7	114	180	725	35	141	2173	4208
959	800	202	165	1212	1361	249	273	1583	4215
943	527	181	99	1421	1127	275	215	2084	4241
19	1127	4	215	585	1558	115	300	2085	4241
1174	986	239	188	1313	1230	268	238	94	4243
0	672	0	131	491	1136	100	225	1782	4253
830	14	177	2	1402	719	296	146	1774	4254
412	573	84	111	1207	1250	249	246	1245	4297
450	858	85	177	714	1127	139	232	2333	4298
27	1216	6	242	212	1396	44	280	1247	4299
1225	23	244	5	1512	364	300	72	1249	4299
0	364	0	72	550	884	115	180	1250	4299
219	17	44	4	724	1183	144	247	1248	4300
841	921	166	187	1100	1160	218	234	1248	4301
789	42	162	9	977	548	204	117	1780	4366
716	1047	145	214	1004	1342	200	269	1782	4367
1237	613	254	123	1439	825	300	171	1778	4369
0	825	0	171	430	1247	93	264	1779	4369
623	163	128	35	1088	463	220	93	1781	4369
397	893	85	179	916	1469	187	293	1779	4370
817	33	156	7	1267	557	246	111	1084	4377
1114	1099	212	221	1347	1372	260	279	1306	4377
