b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	1190	261	218	1607	1386	300	255	643	3
322	1025	63	196	908	1578	173	300	643	56
908	0	173	0	1140	217	216	40	643	57
870	0	162	0	1113	211	210	43	1396	3
1155	127	224	24	1573	458	300	84	1720	252
0	458	0	84	778	1149	144	209	1721	252
269	1383	53	249	509	1520	98	275	1752	9
556	505	114	100	1491	1347	300	265	1862	54
0	1347	0	265	222	1518	46	300	1863	54
222	0	46	0	1520	1144	300	224	1863	55
0	1144	0	224	503	1522	98	299	1864	55
510	0	99	0	1532	1025	297	196	1864	56
1368	1190	254	218	1613	1416	298	260	1865	3
103	1010	17	193	708	1578	132	300	1865	56
708	0	132	0	1074	306	200	59	1865	57
129	557	24	108	611	939	113	179	1868	57
