b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	92	70	17	896	1039	182	209	290	19
1080	778	216	171	1363	950	275	207	2303	25
906	1041	182	208	1319	1345	267	271	296	44
947	1172	200	228	1142	1400	241	274	1292	55
941	252	186	51	1249	565	246	114	299	57
119	593	26	124	523	1032	117	222	1986	85
1449	309	268	72	1596	426	300	99	2082	87
552	1	111	0	1025	322	207	65	2067	110
1084	444	214	86	1268	965	251	188	312	132
309	358	62	80	795	802	158	170	236	161
1	1255	0	252	192	1448	40	290	238	167
498	20	97	4	1109	780	222	157	2294	211
1	713	0	143	321	1047	65	210	92	265
1	997	0	200	156	1101	31	221	1828	265
