b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	138	220	26	1411	419	300	89	497	320
101	1397	20	275	364	1523	75	300	498	319
0	419	0	89	122	525	24	110	498	320
1105	281	230	52	1465	686	300	131	1655	329
981	1155	196	231	1155	1329	232	267	1851	186
17	728	3	142	148	859	33	171	2043	292
902	0	176	0	1406	506	274	97	2176	97
964	710	189	143	1512	1241	300	250	2271	62
0	1241	0	250	256	1486	51	300	2272	62
266	6	53	1	591	316	122	67	2272	63
620	106	128	20	830	244	171	49	2272	64
389	1123	73	205	709	1291	138	238	2333	43
973	641	195	124	1420	928	286	182	2346	369
31	928	6	182	300	1248	61	249	2347	369
