b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	0	234	0	1480	310	300	66	1674	103
0	310	0	66	176	495	34	100	1675	103
1093	397	216	78	1390	630	279	127	842	202
0	901	0	172	347	1241	74	245	1861	226
86	947	17	177	203	1064	43	203	507	394
879	971	184	184	1316	1410	267	268	1173	569
342	819	78	158	920	1463	198	289	2230	598
997	725	194	145	1354	1107	269	224	1303	628
586	725	126	147	914	1080	197	223	2243	748
977	604	204	121	1419	1056	297	216	1861	933
80	1306	17	264	257	1475	56	300	1862	933
1182	815	246	156	1443	1106	298	214	2170	935
12	339	3	72	421	715	85	147	2229	999
829	4	166	1	1163	363	233	72	2173	1029
627	343	123	62	863	584	173	110	1658	1209
