b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	191	247	39	1343	350	279	71	93	365
307	386	62	82	855	1396	174	286	292	89
494	140	97	32	721	354	141	74	299	175
281	595	59	122	470	795	97	161	912	394
290	20	58	5	626	391	128	83	1174	319
1325	563	268	114	1472	711	300	145	1298	196
51	634	11	128	546	1152	118	237	1299	196
1018	141	213	27	1440	634	300	133	1299	199
0	634	0	133	429	1036	86	216	1300	199
813	891	165	186	1084	1149	219	239	1300	201
930	54	188	12	1253	350	252	71	1837	365
596	1265	122	264	783	1456	158	300	1928	361
788	0	159	0	1038	258	207	49	1928	362
113	592	22	116	441	1019	92	205	1995	347
1072	882	214	174	1328	1143	263	224	2273	192
