b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	786	98	161	719	1045	144	217	177	1827
836	604	166	134	1009	795	201	173	883	1832
242	295	51	62	565	619	117	128	907	1058
727	323	153	71	896	521	187	111	1167	1607
1123	378	221	84	1251	505	248	111	1251	649
1076	202	219	43	1218	429	248	89	1399	463
212	128	45	29	529	264	109	58	1514	810
438	134	94	29	692	393	148	84	1851	1158
97	42	21	6	369	352	79	73	1852	1004
1197	988	236	211	1354	1336	267	288	1918	1079
167	469	32	98	540	883	109	184	1991	1109
436	50	92	9	845	418	182	84	2151	1849
127	1077	26	223	376	1433	79	300	2240	1749
1411	659	267	143	1572	851	300	182	2285	1775
