b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	112	76	21	704	474	143	95	2016	18
0	622	0	126	327	848	69	173	1315	19
764	1214	151	250	971	1395	194	287	1127	34
0	110	0	23	276	452	57	93	1856	35
0	1369	0	254	195	1596	39	299	1365	51
195	9	39	2	627	569	125	115	1365	52
0	602	0	122	198	830	39	168	2079	52
23	248	5	49	411	681	81	135	896	58
868	1368	169	260	985	1483	192	283	1954	70
990	122	193	24	1564	602	300	118	1954	71
185	484	33	101	620	1489	121	296	807	72
105	435	22	90	644	1262	131	258	817	75
501	1276	99	261	956	1458	190	300	1661	75
635	178	127	33	810	381	163	74	1661	76
878	862	172	172	1276	1168	250	233	431	96
1153	268	229	52	1324	560	266	112	890	96
4	554	1	111	263	815	55	165	543	97
1272	609	257	117	1491	831	298	158	828	169
303	683	57	132	1131	1501	213	292	1628	187
576	0	107	0	1220	616	225	119	1626	193
