b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	1438	106	272	663	1556	130	296	368	241
0	1341	0	244	352	1482	70	272	639	275
1052	0	204	0	1222	170	235	31	641	276
1058	945	205	173	1245	1133	242	210	762	114
721	646	145	128	894	804	185	164	941	268
78	497	15	100	653	1491	127	293	1275	299
289	449	64	86	515	627	105	118	1358	302
1165	343	226	64	1560	725	300	137	1394	304
0	725	0	137	283	952	52	180	1395	304
181	669	39	134	928	1448	185	281	1564	311
892	722	167	129	1180	1013	220	183	1651	198
504	944	95	174	1024	1406	204	271	2159	341
1065	0	191	0	1235	170	222	31	2305	276
