b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	241	179	51	1136	503	241	106	158	2237
906	940	185	199	1354	1393	284	300	1224	448
1016	541	203	117	1303	798	264	172	1261	2405
21	694	4	149	568	1229	122	261	1299	1755
0	1053	0	215	172	1266	36	260	1735	1989
129	599	25	124	441	878	92	184	1995	2803
0	743	0	151	400	1315	81	267	2095	1156
219	549	41	114	744	847	145	171	2126	211
43	440	9	94	338	695	73	150	2155	2052
797	1084	158	219	1263	1482	251	300	2168	2722
1263	0	251	0	1492	233	300	48	2168	2723
289	49	67	10	1003	1006	213	204	2230	22
547	339	107	67	909	766	180	153	2309	2296
