b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	972	207	204	1323	1237	262	257	2076	14
509	1157	102	227	851	1456	169	282	2088	45
843	160	167	30	1490	585	298	117	2088	46
6	23	1	6	616	547	127	115	2094	59
113	413	21	85	557	675	114	140	2097	61
271	463	50	92	388	579	75	117	538	73
505	457	99	91	1232	1043	245	210	2104	73
911	991	170	214	1280	1417	243	299	2120	109
1098	742	214	146	1396	947	278	188	2125	124
1051	1225	211	243	1281	1460	260	295	2129	128
299	1157	60	237	757	1415	150	290	2151	182
707	394	134	80	984	863	190	179	2152	186
1385	458	274	98	1503	584	299	125	2152	188
918	1008	190	208	1088	1187	225	243	2154	190
475	35	94	7	736	288	147	57	2171	244
339	208	75	43	687	500	146	104	2249	443
384	250	81	55	843	665	176	145	2252	531
186	1170	35	246	481	1413	97	298	2259	556
474	1000	99	204	994	1472	205	300	2262	579
696	3	136	1	880	139	178	34	2269	603
43	299	8	61	186	755	38	158	2273	621
1163	567	230	123	1386	785	274	169	2275	651
240	77	53	16	394	318	88	72	2276	662
1029	799	218	165	1218	951	256	198	2276	666
50	975	10	217	410	1086	87	241	1833	723
51	670	10	139	414	972	80	198	2294	737
51	72	10	15	334	348	70	70	2295	740
277	658	59	142	451	1175	95	253	2307	750
1008	204	184	45	1591	812	300	170	2322	764
195	169	35	34	624	558	125	118	2359	769
284	1125	61	217	528	1364	111	265	2327	772
1267	345	251	70	1507	579	300	117	2335	777
506	59	102	11	1040	417	215	86	2336	778
175	50	37	10	492	313	97	60	2349	788
375	379	77	82	831	817	173	172	2353	798
