b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	1149	178	225	1299	1430	259	281	2168	1532
54	180	10	35	506	385	101	75	1711	1584
833	1451	160	269	1204	1591	237	298	687	2385
105	218	22	42	389	496	74	93	140	2683
0	772	0	151	193	938	35	182	1276	2864
701	1049	148	224	874	1231	182	258	2163	2890
468	173	95	36	822	389	163	78	1733	3463
888	1179	176	241	1142	1311	229	267	1453	3694
685	566	132	116	877	685	174	142	2124	3694
1008	236	184	46	1458	465	274	90	2322	3708
1312	96	234	20	1637	330	298	66	221	3726
1238	1301	221	243	1535	1609	277	300	221	3730
1535	0	277	0	1645	111	300	23	221	3731
620	468	121	95	1066	1043	220	214	1945	3819
1184	550	237	109	1484	805	299	162	2346	3881
747	1390	148	267	959	1565	189	300	229	3968
1276	1064	254	216	1489	1276	299	260	1360	4218
401	1356	82	275	521	1475	107	300	1361	4218
521	0	107	0	1057	555	215	111	1361	4219
57	753	11	151	227	877	49	178	2327	4446
788	590	153	113	1017	819	199	160	2046	4613
940	715	195	133	1465	860	300	162	2163	4755
441	344	89	72	641	575	129	118	1390	4758
406	344	81	72	621	550	123	113	1435	4758
907	411	187	85	1411	768	282	155	1434	4759
150	448	31	88	396	952	80	185	1390	4762
880	180	174	34	1511	796	300	156	1390	4763
524	226	103	45	966	980	190	193	1004	4764
