b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	466	96	99	585	600	124	129	92	725
774	0	163	0	956	198	200	41	93	731
938	588	196	122	1445	1108	300	227	93	735
1030	955	212	196	1313	1382	268	282	94	657
603	0	123	0	915	311	188	65	94	735
492	734	100	148	1056	1266	210	250	96	557
947	1222	187	252	1134	1460	223	300	301	1313
1168	394	235	80	1464	687	296	142	310	322
530	706	104	156	1190	1219	241	265	458	872
86	422	17	86	248	578	52	119	460	873
352	47	74	11	972	700	204	148	497	876
0	1093	0	225	391	1461	81	300	498	876
1010	1111	217	240	1385	1344	291	287	507	877
296	186	57	41	1306	874	254	176	622	879
16	544	3	116	188	907	34	183	623	879
634	298	118	61	1437	720	286	145	837	40
0	651	0	133	349	1043	73	214	839	41
592	13	119	3	788	387	158	76	885	79
256	346	45	68	802	850	161	170	887	47
136	176	29	34	309	330	66	65	889	49
580	1154	119	232	679	1253	141	254	890	49
834	272	170	60	967	387	198	84	893	50
0	1127	0	232	290	1400	59	287	904	55
557	178	117	35	724	319	152	64	905	61
340	982	70	204	576	1180	118	243	909	83
640	427	132	87	1098	675	230	141	909	85
1051	436	209	91	1318	825	264	174	913	65
179	1037	35	213	703	1437	149	300	915	72
666	15	140	3	1175	488	245	99	915	73
0	476	0	97	143	600	28	121	916	73
34	687	7	138	482	1212	104	252	918	77
1375	728	274	155	1502	870	300	185	923	109
0	609	0	123	433	1205	88	245	925	89
247	6	50	1	344	103	72	23	931	99
636	540	139	115	938	705	202	152	932	100
1123	652	236	135	1430	958	300	197	933	101
533	441	108	85	1007	1095	201	215	938	105
962	739	192	152	1390	1181	279	241	940	114
0	294	0	56	236	530	43	97	941	115
33	814	7	161	435	1369	90	271	944	112
1033	626	218	128	1270	866	267	177	958	134
1120	296	229	59	1425	562	291	112	960	158
0	1012	0	209	262	1329	53	272	961	141
578	766	116	152	1423	1353	292	276	979	142
1362	38	270	7	1516	193	300	38	980	151
55	803	10	169	706	1282	145	269	984	162
681	988	140	207	1126	1214	229	254	984	163
829	853	176	171	1326	1426	281	289	985	164
1236	0	242	0	1467	221	286	42	990	172
326	895	62	184	555	1079	106	219	996	171
159	336	33	71	814	881	168	183	998	167
127	0	27	0	705	551	144	112	1001	174
534	296	107	62	744	491	150	103	1002	684
502	0	104	0	1274	554	263	112	1003	409
504	867	99	180	966	1378	190	282	1004	172
33	1126	8	232	230	1469	45	298	1005	172
182	422	36	87	397	589	77	119	1005	173
560	519	111	105	1289	1256	263	259	1005	174
528	371	109	82	1227	1395	252	299	1008	178
1313	420	263	87	1482	583	294	117	1010	183
7	859	2	175	698	1450	145	295	1011	183
301	854	61	177	478	1003	99	209	1012	185
179	574	35	117	584	878	118	180	1019	232
817	276	156	56	1129	633	218	130	1084	224
164	154	30	32	414	370	80	75	1119	206
1176	687	238	136	1485	1054	300	206	1120	204
63	306	12	59	459	756	92	147	1120	205
328	367	64	69	464	551	93	108	1122	207
1047	0	209	0	1380	280	278	57	1126	233
599	869	117	184	802	1009	159	212	1138	899
1107	246	223	51	1488	650	300	134	1139	231
0	650	0	134	174	823	34	168	1140	231
648	454	132	89	1339	859	272	174	1142	241
48	741	11	149	178	853	39	173	1143	241
1165	1018	241	203	1362	1345	283	275	1144	246
299	434	60	94	525	664	109	144	1144	643
757	628	157	128	1252	1430	262	296	1147	242
0	121	0	25	258	527	52	107	1148	243
792	592	158	125	930	730	189	156	1148	245
479	0	99	0	773	242	162	50	1149	830
1128	0	229	0	1342	308	273	60	1159	253
52	113	10	25	517	612	105	129	1161	251
1142	746	233	149	1262	866	256	172	1161	252
911	565	185	116	1138	834	232	170	1165	1136
318	1104	63	233	504	1235	105	261	1166	249
932	89	193	20	1339	336	275	73	1167	250
1031	1083	201	216	1446	1417	284	288	1169	254
952	146	187	31	1266	547	255	117	1170	255
126	1088	22	230	319	1301	62	273	1172	255
0	968	0	205	462	1424	96	300	1173	255
462	0	96	0	640	181	132	36	1173	256
0	492	0	99	626	1220	128	254	1174	256
939	19	190	4	1347	837	273	176	1174	257
177	1278	37	264	344	1444	70	297	1175	257
569	307	119	66	950	687	195	142	1176	259
528	84	112	17	1038	476	209	93	1191	264
186	812	41	155	686	1304	145	258	1206	273
994	779	206	163	1408	1413	290	290	1206	277
103	981	19	195	460	1293	98	265	1207	270
439	0	93	0	985	673	208	143	1207	271
0	1203	0	248	207	1468	41	300	1218	746
0	792	0	165	412	1231	87	257	1220	284
810	9	163	2	1220	677	246	141	1221	286
283	1168	56	246	514	1403	104	293	1224	286
232	1207	49	244	379	1347	81	274	1225	285
112	102	23	22	883	1092	183	226	1245	299
888	382	184	70	1207	995	249	191	1245	300
920	846	188	160	1338	1327	276	260	1246	300
27	314	6	59	212	495	44	97	1247	301
330	593	66	117	1312	1535	261	300	1249	301
1312	0	261	0	1512	196	300	37	1249	302
0	196	0	37	665	866	138	175	1250	302
1090	630	242	136	1313	760	286	162	1255	305
206	83	48	17	516	380	119	85	1255	1167
758	0	159	0	1264	267	262	54	1262	322
1302	912	258	186	1452	1079	291	223	1263	321
210	226	41	47	1129	1128	230	230	1265	322
258	1289	52	275	383	1405	79	300	1266	319
383	0	79	0	1455	1059	300	216	1266	320
0	1059	0	216	436	1496	83	300	1267	320
424	0	81	0	1331	907	266	185	1267	321
343	704	72	156	834	1204	170	256	1268	319
628	800	129	165	975	1421	200	290	1270	324
981	177	201	37	1428	534	300	112	1270	325
1073	796	222	166	1413	1105	297	234	1270	326
0	534	0	112	610	1251	122	256	1271	325
610	48	122	9	1164	579	241	124	1271	326
98	1098	17	232	270	1270	53	268	1273	326
1073	250	203	52	1404	562	273	119	1277	415
111	301	22	64	597	522	115	111	1279	336
472	916	96	188	618	1066	126	219	1280	325
