b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	662	196	127	1420	1034	286	203	2346	109
507	1026	100	195	738	1274	142	240	1329	152
1100	553	212	107	1349	802	255	150	500	214
82	406	18	82	207	546	43	111	4	467
947	922	179	166	1123	1098	214	201	161	892
594	491	121	96	888	776	182	155	94	918
940	290	195	56	1366	670	280	132	2163	918
29	705	4	131	286	981	49	179	882	947
1053	879	211	166	1485	1285	300	249	152	993
0	1285	0	249	273	1557	51	300	153	993
273	0	51	0	689	416	129	78	153	994
891	120	175	24	1106	375	218	72	301	1254
1005	634	193	126	1265	989	246	200	1808	1254
788	1121	159	222	1030	1363	207	270	152	1433
137	0	27	0	506	204	102	42	1426	1493
38	1146	8	218	506	1476	102	284	1426	1495
424	260	84	47	721	678	141	126	2023	1612
545	1283	113	255	714	1495	148	299	1994	1718
71	803	12	161	308	1044	57	207	1296	2025
652	856	122	173	1206	1340	236	272	837	2120
36	386	9	81	366	690	75	142	235	2123
356	53	70	11	704	622	134	116	151	2549
781	783	157	156	939	940	190	188	1854	2788
821	638	169	127	1163	912	234	180	230	2847
1312	311	254	58	1470	469	283	87	543	2987
1224	7	245	2	1452	249	286	46	2136	3040
0	221	0	40	452	610	92	121	2137	3040
1169	408	238	88	1484	764	300	160	1838	3168
18	769	4	161	595	1458	122	298	1839	3168
0	974	0	184	426	1207	82	227	1218	3203
721	971	141	183	1226	1173	239	220	1890	3203
