b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	849	243	165	1568	1170	296	220	354	17
128	798	23	151	840	1101	152	209	937	24
875	161	171	33	1544	856	295	160	431	30
978	1042	186	196	1392	1380	263	262	432	30
461	810	90	161	683	1033	132	203	444	34
0	1098	0	214	579	1441	109	278	445	34
139	77	29	13	544	433	109	84	441	35
121	602	24	106	721	1101	142	199	461	42
665	332	125	58	1604	1105	295	195	526	87
9	1105	2	195	581	1561	103	278	527	87
436	1039	85	179	1240	1429	239	251	668	142
134	216	24	42	435	824	83	163	709	169
323	441	55	79	778	675	132	119	712	170
434	84	82	17	887	542	167	102	716	178
294	484	56	84	748	824	140	147	767	201
1262	632	231	120	1565	1056	290	200	789	219
264	113	51	20	621	290	120	52	830	245
721	237	145	40	909	402	187	77	941	490
437	474	87	86	724	733	142	136	1871	519
