b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	134	52	28	567	297	114	63	301	207
891	663	175	136	1285	1182	253	239	301	208
59	1028	11	213	477	1404	87	283	303	228
1134	218	213	43	1255	355	235	68	303	232
1056	496	206	93	1416	700	277	133	307	242
0	459	0	88	425	888	85	175	1027	577
44	233	8	46	646	688	123	133	606	611
202	696	44	141	534	1021	109	204	1162	736
696	623	130	127	966	879	186	180	2342	800
1114	1281	234	262	1287	1457	271	300	2251	811
246	839	54	170	360	952	75	191	57	911
19	15	4	3	300	285	58	55	206	921
3	1216	1	236	151	1363	33	268	966	936
59	480	13	97	518	850	99	164	1334	941
1100	1019	220	197	1420	1271	286	249	2346	992
1230	532	245	103	1485	802	300	160	152	1044
87	13	16	3	511	602	96	116	153	1044
