b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	286	213	57	1241	462	253	90	94	123
515	215	108	42	740	397	150	76	372	2323
0	617	0	113	398	887	74	163	373	2323
1340	573	250	114	1578	823	299	164	412	1935
495	573	100	114	814	860	164	170	413	1935
1297	899	241	170	1566	1167	291	220	528	1977
115	376	22	73	443	698	86	138	571	1419
742	587	147	105	1537	1344	300	250	574	2070
0	1344	0	250	249	1592	50	300	575	2070
249	0	50	0	1568	1320	300	250	575	2071
0	1320	0	250	258	1577	50	300	576	2071
258	0	50	0	1572	1286	300	246	576	2072
0	1286	0	246	270	1610	45	300	577	2072
270	0	45	0	816	546	145	100	577	2073
1366	546	253	100	1618	801	300	147	577	2073
0	801	0	147	805	1605	153	300	578	2073
805	0	153	0	1218	413	232	79	578	2074
1410	201	267	39	1577	369	300	72	578	2150
625	512	117	92	1264	1192	245	229	579	2021
1337	233	258	44	1550	446	300	86	579	2022
0	369	0	72	530	907	103	177	579	2150
0	446	0	86	547	991	107	192	580	2022
468	238	87	45	658	443	124	85	583	2320
212	0	39	0	468	255	87	47	583	2321
298	754	57	145	514	966	99	186	589	2181
473	0	84	0	665	191	122	37	590	2323
1412	811	267	147	1572	972	300	179	591	2325
0	972	0	179	630	1603	119	300	592	2325
630	0	119	0	1537	909	300	181	592	2326
0	909	0	181	636	1545	119	300	593	2326
636	0	119	0	1540	903	300	179	593	2327
0	903	0	179	622	1523	121	300	594	2327
622	0	121	0	1206	583	227	106	594	2328
587	462	118	97	1314	992	255	203	706	971
0	423	0	82	532	827	98	156	882	1023
741	780	149	164	1382	1380	273	284	885	196
524	565	106	112	887	999	176	196	938	59
706	991	146	189	1259	1203	249	228	1098	2263
1048	325	214	66	1432	646	293	131	1157	444
52	586	10	121	374	845	76	173	1170	134
242	1319	52	256	398	1502	82	292	1245	130
61	904	13	182	212	1056	44	213	1247	195
423	932	80	181	761	1101	145	215	1306	1709
224	0	50	0	812	595	165	118	1322	188
120	935	26	187	448	1231	94	252	1460	287
127	569	23	117	451	866	88	175	1474	425
1196	39	235	9	1519	435	298	88	1551	258
1277	1402	262	277	1384	1507	284	300	1583	114
729	68	151	15	1083	488	217	92	1623	860
56	1268	13	233	255	1512	50	279	1646	1715
389	1213	70	242	622	1476	119	296	1716	408
389	327	70	66	617	575	118	119	1716	509
162	0	34	0	347	226	73	47	1766	460
48	385	9	76	481	783	88	151	1906	1142
0	484	0	95	509	1093	99	214	1952	647
195	869	38	174	855	1479	174	293	2016	350
1333	987	266	202	1499	1148	300	235	2069	213
555	1051	113	206	960	1281	196	251	2086	181
916	52	185	9	1358	480	275	95	2095	116
