b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1332	211	271	1283	1464	251	298	166	95
402	713	78	143	569	886	110	176	165	104
129	341	28	69	310	491	62	97	1456	135
944	1205	196	249	1288	1451	265	299	2163	145
1193	1122	238	230	1487	1360	300	280	239	146
941	377	197	75	1343	734	279	145	93	172
373	1030	71	198	718	1524	142	300	103	176
252	187	48	36	1501	1089	300	216	107	177
0	1089	0	216	405	1491	84	300	108	177
0	194	0	37	1460	1335	300	269	1949	177
0	1335	0	269	157	1491	31	300	1950	177
405	0	84	0	1451	1041	300	215	108	178
0	1041	0	215	417	1444	87	300	109	178
157	0	31	0	1464	1252	300	258	1950	178
0	1252	0	258	194	1444	42	300	1951	178
417	0	87	0	1449	957	296	193	109	179
194	0	42	0	1195	874	246	178	1951	179
128	1239	24	249	383	1497	74	300	1812	187
383	0	74	0	563	187	111	39	1812	188
439	482	85	102	723	652	143	135	1846	211
