b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	15	194	3	1281	328	255	68	1480	36
226	1187	50	237	612	1485	132	300	2276	61
470	135	98	26	932	502	196	102	2295	221
709	664	142	125	1189	1113	239	216	1677	281
162	308	35	55	860	748	179	144	2082	326
219	676	47	135	352	808	75	162	1861	558
240	680	53	134	633	1000	136	200	2276	601
359	86	74	18	636	404	128	80	1670	788
719	293	148	60	937	481	193	99	2052	1011
1101	551	219	114	1431	831	285	172	2053	1011
180	443	35	85	393	661	82	132	2049	1039
1134	246	234	48	1445	561	300	113	1284	1236
331	829	60	159	803	1257	163	242	1945	1490
719	811	148	150	937	999	193	189	2052	1701
1101	1054	219	201	1431	1337	285	259	2053	1701
278	1176	53	232	570	1376	110	269	848	1719
1219	1195	243	237	1491	1399	300	280	1727	1777
233	969	50	186	491	1197	103	233	870	2143
455	977	95	188	654	1187	136	231	871	2143
175	510	33	104	529	845	108	169	1879	2259
