b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	508	212	106	1493	899	287	189	1306	128
1023	979	210	209	1472	1338	300	280	1311	129
308	68	58	15	445	209	91	49	2186	135
665	431	129	86	880	898	178	190	2269	144
220	213	45	43	785	1061	165	219	1932	168
1098	103	214	21	1248	237	249	53	2125	170
1031	520	201	107	1239	638	243	134	1169	190
762	49	153	11	1285	899	264	187	2074	194
0	1000	0	194	285	1194	53	231	346	294
879	1205	178	246	1202	1481	240	300	491	798
1226	54	244	12	1497	553	297	112	491	800
818	895	166	189	1514	1300	300	266	537	928
50	841	9	173	491	1374	96	279	610	1085
607	1006	119	210	816	1462	160	300	565	1094
4	275	1	58	577	848	110	168	571	1109
984	253	195	53	1539	504	300	105	565	1110
1276	543	232	114	1532	910	278	184	721	1410
670	0	131	0	1365	655	271	133	742	1550
0	214	0	44	211	411	40	82	2088	1692
391	56	77	11	1037	652	207	130	792	1806
754	468	149	88	1186	1340	234	263	829	2043
956	454	195	94	1155	652	238	137	1579	2070
1041	389	203	76	1497	682	291	137	895	2361
841	149	164	32	1075	406	213	86	1812	2705
1172	56	223	12	1566	752	300	148	1106	3004
1005	450	195	87	1139	585	218	110	1243	3384
1152	788	221	161	1384	1002	270	207	1243	3385
1344	185	262	37	1538	386	300	76	1243	3388
0	386	0	76	215	595	44	119	1244	3388
198	392	34	73	451	706	86	140	1346	3444
0	859	0	174	555	1485	111	300	1326	3522
979	458	193	88	1446	962	284	184	1325	3523
5	47	1	9	536	640	111	136	1369	3653
821	167	163	34	1044	374	206	74	1508	3956
622	845	126	169	855	1250	174	251	292	4148
307	221	62	43	466	407	95	81	292	4148
443	1081	84	223	771	1486	145	300	1587	4193
830	1106	166	225	1116	1418	219	281	1533	4208
1348	966	264	187	1544	1169	300	225	1623	4343
770	0	160	0	1135	324	226	59	1623	4343
0	1169	0	225	393	1560	75	300	1624	4343
393	0	75	0	690	289	133	57	1624	4344
231	187	47	39	453	371	93	77	1663	4500
971	642	182	118	1325	1030	252	196	613	4594
1029	863	191	167	1559	1381	292	267	1811	4891
1172	1259	226	252	1428	1478	279	299	1802	4919
747	1014	159	207	1060	1327	220	268	1905	5038
704	111	129	21	1031	420	204	92	1906	5038
0	611	0	129	496	888	97	185	2121	5477
280	1043	56	209	813	1492	167	300	815	5513
389	309	70	62	617	550	118	113	1716	5625
942	369	180	70	1455	711	282	141	2145	5799
