b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	224	6	42	262	450	50	84	226	20
427	1160	84	223	620	1417	126	284	229	88
718	35	143	7	1001	312	197	60	229	91
1256	314	233	57	1615	974	300	182	226	140
755	0	156	0	1163	349	234	71	230	156
820	881	159	186	1060	1169	207	243	2046	180
633	544	126	106	1186	1092	241	221	228	193
1186	82	241	16	1354	256	274	48	228	194
797	382	158	82	1492	1102	300	224	2168	209
0	1157	0	228	267	1515	57	300	4	225
0	348	0	73	558	955	114	195	291	248
307	226	62	41	849	1204	173	236	292	280
243	0	52	0	844	1023	169	194	235	282
599	832	122	169	944	1168	195	239	94	293
1153	328	235	67	1381	572	284	118	2162	293
940	623	195	128	1366	1006	280	204	2163	293
42	1183	7	247	193	1328	35	274	1276	352
659	366	133	77	1141	878	234	184	1266	395
1090	1345	223	272	1289	1477	266	300	1266	399
0	298	0	62	1188	1291	238	262	1267	399
63	0	14	0	457	531	95	99	295	412
1066	802	211	159	1375	1149	276	233	295	448
1175	413	234	81	1493	891	300	177	295	450
0	891	0	177	162	1048	32	208	296	450
829	848	176	188	1108	959	237	214	985	499
373	6	76	1	638	305	129	61	1371	500
228	88	48	20	440	209	94	50	2249	502
308	526	58	109	477	697	96	147	2186	507
319	460	62	102	618	859	125	185	1709	517
605	83	119	16	948	340	189	67	2313	518
1039	527	203	107	1514	762	299	158	1169	537
10	1127	2	227	265	1387	49	274	297	541
312	1274	60	243	478	1429	94	275	299	609
852	686	167	145	1106	1032	218	215	301	735
986	470	206	97	1440	1010	300	212	1299	737
0	1010	0	212	429	1408	86	294	1300	737
877	695	178	140	1084	902	219	181	1300	749
891	1184	175	238	1106	1461	218	293	301	750
559	534	116	115	781	806	162	172	1994	890
848	605	171	121	1511	1123	300	229	1359	946
885	599	183	130	1241	938	264	206	1996	995
373	236	76	53	638	542	129	115	1371	999
902	986	187	212	1298	1383	270	293	1284	1025
16	957	3	205	243	1259	50	266	1286	1025
700	1364	137	262	899	1553	176	300	1004	1036
864	1094	176	228	1145	1393	239	294	1332	1047
1253	0	252	0	1471	417	296	86	2346	1047
6	147	1	30	291	530	59	110	2347	1047
897	1299	186	265	1095	1473	225	300	1284	1048
775	351	152	71	1479	1050	300	216	1285	1048
0	1050	0	216	261	1299	54	265	1286	1048
1154	0	241	0	1360	189	285	39	1332	1048
1095	0	225	0	1445	590	300	123	1284	1049
969	173	198	41	1334	543	270	114	1286	1049
830	715	168	142	1244	1003	258	202	1283	1051
628	715	129	142	956	877	202	177	1451	1051
474	32	96	6	993	478	199	95	2064	1052
20	0	4	0	1052	1191	212	239	2078	1128
0	77	0	15	381	522	78	109	1274	1198
929	318	188	63	1156	716	235	148	1174	1201
1172	550	236	106	1464	844	296	168	310	1212
240	392	48	74	1129	1272	230	251	1265	1212
343	1156	67	236	600	1404	118	285	1676	1305
246	806	45	158	792	1169	161	234	2359	1347
870	1198	166	244	1184	1475	231	300	837	1404
967	584	189	129	1443	1164	284	247	2136	1408
1130	31	219	8	1346	185	263	44	1353	1409
663	535	137	104	913	733	189	146	2154	1430
0	1255	0	251	256	1508	49	300	1218	1458
431	1252	85	250	713	1508	140	300	1890	1458
256	0	49	0	539	394	106	79	1218	1459
1119	8	218	1	1388	280	274	55	1890	1459
156	440	31	96	332	867	65	182	238	1461
337	37	66	7	651	476	129	98	238	1462
674	311	133	62	1033	867	208	174	238	1463
1256	0	255	0	1418	162	289	32	238	1469
10	655	2	136	381	1480	72	300	239	1469
381	0	72	0	658	605	130	130	239	1470
658	1180	130	240	908	1442	181	296	239	1470
1039	26	214	5	1311	380	272	82	1994	1470
745	5	152	1	1173	436	243	90	1452	1471
876	0	174	0	1408	442	284	91	239	1473
1193	904	238	181	1487	1265	300	254	239	1473
80	842	17	165	529	1316	111	263	240	1474
884	842	182	165	1100	1051	227	208	1144	1474
0	1240	0	258	161	1403	35	293	1889	1475
632	104	129	20	902	381	185	77	241	1480
925	665	184	132	1445	994	286	192	1390	1486
544	418	114	88	893	789	185	163	240	1492
979	489	201	104	1456	1008	290	200	1434	1494
289	887	56	181	447	1045	85	210	924	1498
955	787	199	160	1351	1181	278	237	1888	1508
778	0	160	0	948	163	197	35	1888	1508
1036	225	212	47	1337	544	272	110	1894	1508
448	13	91	3	1019	812	209	165	1895	1508
1329	1292	276	268	1413	1376	297	289	2270	1586
60	637	11	126	645	1480	130	300	1711	1614
572	750	114	140	911	1093	180	208	89	1690
