b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	0	156	0	1037	276	204	57	113	1322
622	203	122	41	1033	714	207	143	239	139
249	0	51	0	522	269	107	55	292	42
232	619	49	127	787	1002	156	203	293	42
252	23	54	4	1013	510	199	102	295	44
15	645	3	127	444	988	84	188	297	44
957	925	189	183	1289	1315	254	260	301	87
824	200	162	43	1109	778	218	150	312	113
240	1375	46	272	409	1511	81	300	326	54
104	537	22	103	831	1053	167	199	327	55
1306	768	238	156	1599	940	299	194	332	57
604	124	119	23	713	237	141	45	349	1996
647	697	126	123	811	1222	158	228	457	698
171	978	36	184	378	1106	73	207	525	1895
1048	1052	219	205	1410	1413	279	266	642	1516
0	632	0	125	460	1105	86	214	647	1516
828	118	155	24	1122	348	213	70	653	1963
969	100	188	21	1422	738	271	139	751	1983
967	118	177	20	1082	233	202	45	859	1076
42	438	9	87	334	885	71	177	918	34
286	856	61	159	556	1143	115	212	962	787
557	202	109	40	797	471	156	92	1004	77
1132	1272	232	245	1341	1451	274	283	1012	313
123	669	23	139	1163	1412	231	291	1013	297
126	194	24	38	1212	1000	241	194	1013	314
316	149	63	28	472	344	88	61	1136	1833
65	1216	14	233	338	1419	65	273	1158	391
228	1160	46	218	591	1541	125	296	1166	166
1031	824	201	157	1361	1063	266	206	1169	186
801	427	164	80	1507	1050	300	200	1208	1617
0	720	0	142	447	1495	87	298	1218	136
628	819	129	154	1173	1384	242	266	1270	68
0	690	0	139	371	982	76	199	1274	22
1123	1048	221	210	1528	1369	300	273	1279	69
394	268	79	53	827	581	168	112	1300	170
126	936	26	189	690	1369	139	275	1360	81
101	147	21	27	627	629	127	125	1384	1499
0	1230	0	237	335	1534	63	293	1398	736
57	895	12	176	419	1270	80	246	1409	1450
397	668	80	131	1138	1191	222	228	1410	172
1421	480	260	95	1619	736	300	145	1412	1959
135	548	24	102	367	771	71	148	1413	738
884	698	178	134	1440	1206	282	229	1413	1786
1300	746	254	144	1515	978	296	190	1413	1975
7	986	1	191	846	1501	154	288	1414	1975
59	548	9	106	231	718	39	135	1414	1983
1090	353	204	66	1578	834	290	155	1416	1958
795	858	144	151	1622	1672	296	300	1418	1957
0	20	0	4	1071	1244	196	232	1419	1958
269	310	49	57	749	761	134	138	1423	1512
0	1151	0	220	338	1485	61	281	1423	1974
1062	300	218	58	1372	605	289	129	1425	273
317	786	65	165	484	952	99	199	1427	273
115	1267	25	255	300	1421	65	288	1429	35
399	126	83	24	1103	956	224	185	1433	180
296	523	57	97	484	702	92	129	1439	285
619	0	125	0	1432	842	294	172	1452	185
536	28	103	5	888	264	176	56	1453	229
538	502	110	92	1141	1049	227	200	1454	1035
1117	64	221	10	1544	494	300	90	1454	1992
0	494	0	90	362	838	70	157	1455	1992
824	1130	168	215	1340	1578	265	300	1458	2003
193	530	41	94	751	821	149	149	1461	1193
815	109	161	22	1495	815	286	152	1461	1983
0	346	0	68	351	908	64	169	1462	1983
916	730	184	140	1291	1136	258	222	1465	255
1097	1175	221	230	1451	1366	293	269	1466	255
1097	1042	221	194	1222	1167	247	220	1466	1571
920	1316	190	242	1195	1652	237	300	1468	1459
0	507	0	97	592	904	116	176	1469	1856
828	920	159	179	1118	1224	215	238	1470	1856
1129	1180	217	222	1542	1420	300	271	1470	1982
615	1222	127	229	1001	1607	198	300	1471	1897
0	1420	0	271	507	1553	105	300	1471	1982
698	0	140	0	1497	534	297	104	1472	1503
677	824	133	155	957	1249	187	237	1473	1564
1197	1179	235	225	1537	1510	298	286	1473	1945
228	215	47	41	805	649	156	128	1478	1937
1228	955	245	187	1508	1250	300	244	1478	1998
0	1250	0	244	424	1523	83	299	1479	1998
424	0	83	0	793	375	157	73	1479	1999
1160	17	226	3	1580	372	300	67	1479	2014
311	928	58	183	717	1325	142	266	1480	1760
0	372	0	67	330	663	63	123	1480	2014
0	729	0	139	750	1421	139	266	1482	1139
877	393	186	74	1146	681	237	129	1484	1972
934	1328	194	255	1131	1537	237	300	1495	1993
1131	0	237	0	1271	137	263	27	1495	1994
1250	1376	259	263	1459	1572	298	300	1495	2002
686	1214	135	230	1016	1557	197	296	1496	1195
1248	0	244	0	1485	257	291	51	1496	1196
270	73	53	15	751	577	148	116	1496	1959
0	11	0	2	283	279	55	55	1496	2003
1165	552	236	102	1424	816	286	153	1498	1986
437	543	81	104	937	1027	172	192	1499	1380
925	517	169	99	1374	982	262	197	1499	1760
33	674	7	126	345	1119	63	208	1499	1986
756	10	149	2	1317	552	257	106	1501	470
387	7	77	2	624	264	126	52	1508	1973
707	517	142	98	931	746	188	145	1509	1953
826	29	169	6	1394	662	273	132	1509	1963
1027	728	189	143	1628	979	300	190	1510	1963
0	979	0	190	722	1563	137	300	1511	1963
722	0	137	0	1119	376	207	65	1511	1964
1034	260	189	53	1310	553	243	111	1512	1963
125	393	20	68	909	878	168	158	1512	1964
163	1048	35	186	772	1604	150	294	1513	1709
847	546	157	101	1374	895	257	170	1514	1979
0	979	0	185	243	1233	47	236	1515	1979
252	230	52	45	1029	995	203	192	1516	1857
1186	1112	233	216	1489	1412	295	277	1517	1857
810	0	154	0	1238	375	243	77	1517	1858
616	102	117	18	1472	968	281	185	1519	1826
1439	636	273	116	1579	787	300	144	1519	2014
1207	17	232	4	1484	297	284	56	1520	1985
0	787	0	144	469	1079	86	198	1520	2014
909	722	176	136	1579	1219	295	227	1525	1895
661	395	131	80	948	678	187	138	1529	1436
1040	145	203	28	1248	311	240	57	1532	1994
442	234	91	45	1289	995	252	191	1534	1043
500	1148	104	216	815	1460	170	282	1536	694
315	59	64	11	580	338	121	70	1540	767
56	663	11	129	853	1154	175	226	1541	175
790	1084	148	204	1219	1338	232	255	1543	1192
790	776	148	149	1219	1030	232	200	1543	1216
288	570	56	108	708	1015	132	185	1544	1351
785	341	150	66	1340	658	262	129	1560	218
14	527	3	102	431	984	80	183	1598	1380
971	23	189	4	1488	558	289	111	1599	1390
829	135	170	26	1154	554	238	114	1670	79
405	50	76	9	1131	805	223	158	1691	11
32	1001	5	201	718	1502	145	300	1711	38
293	844	62	163	1055	1415	216	271	1712	364
171	827	36	159	945	1392	193	266	1714	364
1252	384	259	77	1475	587	300	112	1734	76
6	592	1	113	172	766	36	150	1735	76
469	29	89	6	669	222	131	47	1765	1981
243	607	49	125	550	811	112	167	1781	196
1125	128	221	24	1459	315	285	60	1793	1269
452	648	94	124	628	820	129	158	1794	1269
947	0	179	0	1564	541	300	108	1806	1059
677	5	123	1	1499	571	287	108	1806	1085
834	0	160	0	1042	202	201	39	1807	1060
35	1025	7	198	781	1530	149	297	1808	1060
740	506	144	90	1040	743	200	134	1809	1061
758	54	142	10	895	296	171	58	1823	1491
212	1065	43	213	818	1456	164	285	1825	185
757	466	159	83	912	612	190	112	1833	169
28	1049	6	205	583	1470	112	287	1834	168
1126	1176	225	235	1498	1348	297	270	1845	308
0	1348	0	270	227	1503	42	300	1846	308
227	0	42	0	420	193	81	39	1846	309
786	684	164	138	1116	1024	233	210	1848	449
1325	185	249	37	1511	384	288	79	1870	1511
427	598	88	118	761	1065	148	206	1882	1406
1110	289	229	57	1428	616	293	123	1884	78
392	655	77	129	1226	1089	239	213	1890	136
973	591	189	115	1481	1093	294	218	1929	77
44	1069	10	203	339	1329	68	255	1952	531
1104	1138	210	216	1259	1276	242	243	2024	1624
1041	959	202	192	1203	1130	236	225	2043	32
336	376	71	72	760	786	156	154	2069	233
386	372	72	74	725	638	141	128	2123	23
308	1073	58	215	1025	1443	208	283	2186	185
728	526	141	101	983	765	193	150	2200	1760
180	361	36	68	875	1556	165	296	2214	536
1112	610	207	124	1480	1004	280	202	2214	537
1314	286	258	56	1513	437	296	83	2293	263
753	1244	147	249	1221	1482	239	295	2298	308
423	575	83	119	792	824	161	170	2359	27
