b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1171	155	247	1260	1335	250	284	312	30
606	42	123	9	1237	278	250	62	313	31
144	717	27	154	618	941	124	203	317	31
213	1105	43	216	372	1265	75	248	92	51
1	1164	0	228	156	1318	31	259	1828	51
1167	953	238	192	1481	1184	300	236	1259	60
1	1184	0	236	329	1490	69	300	1260	60
329	1	69	0	1470	1048	299	210	1260	61
8	1040	2	208	442	1485	92	300	1261	61
217	353	39	69	487	532	94	106	1682	66
85	1340	16	273	377	1473	73	300	1275	116
521	1064	98	219	997	1189	194	243	1917	144
370	445	75	87	889	799	185	157	2099	164
23	699	5	136	591	987	120	195	1305	459
