b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1035	76	211	1179	1474	235	299	2326	17
1107	504	225	93	1413	753	287	143	2327	18
175	61	32	14	505	598	97	120	1481	76
941	771	187	158	1213	1028	245	212	1466	83
1103	468	229	92	1457	1156	300	233	1491	98
892	335	180	69	1066	640	214	133	1492	99
242	39	49	8	440	279	90	56	1492	99
542	159	111	31	948	653	194	128	2086	101
1127	991	218	203	1318	1300	256	263	2360	121
1066	274	184	49	1646	984	300	181	1910	158
200	615	41	122	930	1469	185	300	1825	168
930	0	185	0	1197	586	235	115	1825	169
1058	0	223	0	1270	164	267	33	958	361
303	387	64	79	465	777	96	154	1522	422
997	1066	194	205	1252	1514	248	300	1303	851
