b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	932	110	192	1008	1391	210	284	1833	28
1043	490	215	94	1241	678	253	130	94	35
38	644	8	127	420	1172	86	233	284	38
1283	0	253	0	1437	123	286	26	837	41
61	0	12	0	479	440	97	89	838	41
831	354	169	72	1464	800	300	165	838	41
0	800	0	165	307	1047	65	217	839	41
316	1061	63	220	766	1408	154	293	885	41
1362	1307	270	268	1480	1430	293	292	980	44
1118	638	225	126	1488	1032	300	205	1139	46
0	1032	0	205	174	1206	34	239	1140	46
795	836	159	172	930	956	189	198	1148	50
932	1103	193	221	1371	1453	282	293	1167	51
412	499	84	103	900	913	186	188	1245	53
916	565	187	118	1318	913	271	188	1246	53
27	1154	6	232	212	1336	44	270	1247	53
345	263	70	50	923	592	184	113	1249	54
263	595	54	114	699	1051	145	209	1250	54
976	598	200	121	1122	742	231	153	1246	55
357	0	73	0	904	1189	179	246	1248	55
108	573	26	111	295	835	66	166	1366	59
1279	1111	267	221	1460	1295	300	254	1381	60
0	1295	0	254	309	1532	58	300	1382	60
837	43	175	8	1443	546	300	111	11	66
0	546	0	111	430	985	88	201	12	66
1177	59	241	12	1355	244	278	50	1398	76
440	833	87	166	802	1447	164	298	1452	86
840	0	172	0	1407	744	289	149	1452	87
312	61	70	14	927	289	196	62	1467	88
1259	1000	250	210	1506	1235	300	257	1901	90
1052	360	210	75	1453	611	288	125	1928	94
164	988	37	204	689	1439	147	300	2070	96
1337	1079	267	224	1499	1241	300	257	2069	97
689	0	147	0	841	158	177	32	2070	97
233	975	51	191	746	1414	155	278	2082	105
1043	728	212	150	1259	953	250	190	1901	106
555	440	113	89	1155	660	229	136	2086	106
653	737	124	152	1086	1059	203	212	2087	106
1056	1219	217	242	1385	1486	285	296	2207	107
644	0	132	0	796	167	163	35	241	114
694	981	138	198	1238	1383	249	281	1365	119
1161	284	241	64	1457	570	300	121	1491	124
596	553	122	113	1038	952	207	188	1928	127
973	466	189	96	1157	722	227	152	1929	133
10	632	2	132	497	907	95	189	1930	133
28	277	6	60	312	641	64	135	1982	136
723	709	149	150	1129	1007	236	213	1983	136
0	1123	0	231	671	1370	135	282	2109	141
1094	19	220	4	1458	347	294	69	1162	176
995	1051	208	212	1342	1450	282	300	1299	224
0	125	0	24	429	514	86	103	1300	225
877	782	178	163	1163	1050	236	217	1300	225
400	700	80	137	1159	1199	235	237	1300	226
