b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	881	124	170	1245	1157	241	224	290	45
663	1183	137	237	879	1402	178	278	291	51
69	47	13	9	855	1271	174	253	292	63
1225	0	252	0	1456	133	300	29	292	65
232	161	49	35	494	510	101	104	293	65
896	1391	176	268	1055	1556	206	300	293	66
388	47	78	10	793	513	156	103	294	76
1117	830	234	168	1287	1012	266	203	1773	78
20	59	5	11	637	589	129	112	295	80
986	197	193	38	1493	967	300	189	295	83
0	967	0	189	145	1098	28	214	296	83
533	236	108	48	887	624	176	121	938	86
342	370	70	70	883	1179	174	228	296	87
34	936	6	186	448	1431	85	283	297	89
626	0	120	0	938	351	183	68	297	95
943	190	184	38	1467	775	289	153	297	97
1390	975	273	193	1541	1509	300	297	299	102
1091	0	215	0	1398	443	274	85	299	102
235	618	48	123	823	1131	160	217	300	103
1024	580	200	114	1414	1411	280	282	300	104
270	486	52	92	424	623	85	121	301	106
869	999	170	207	1255	1455	247	298	301	112
1050	643	198	124	1597	1351	300	255	303	122
368	1098	70	198	707	1475	136	272	304	127
702	396	135	79	1372	1354	273	273	304	128
658	428	129	84	1365	1140	265	221	305	130
661	0	125	0	1082	487	200	92	306	134
112	282	21	54	875	1318	172	261	307	151
773	761	152	149	979	1254	191	244	307	152
1041	24	203	4	1411	545	276	103	307	153
779	341	156	67	1411	1138	284	222	308	158
0	1026	0	196	197	1261	35	241	309	160
1094	424	213	73	1353	1069	262	194	309	171
0	354	0	66	482	1017	100	199	310	172
0	802	0	146	306	1146	61	214	1174	174
1194	243	240	45	1464	510	296	101	310	176
424	253	87	47	1135	906	231	178	1265	176
109	1080	21	214	381	1334	78	268	1274	176
448	20	88	5	814	780	158	146	311	186
972	1108	184	223	1211	1497	233	300	313	205
1211	0	233	0	1383	230	266	43	313	206
1409	816	271	162	1545	981	300	195	313	206
16	1185	3	235	242	1469	49	291	314	206
215	39	43	7	675	401	133	76	314	207
721	656	141	130	1114	1376	221	267	314	208
1148	40	227	8	1514	827	298	161	314	209
0	934	0	183	176	1282	36	255	315	209
466	802	94	151	735	1294	149	253	315	210
692	5	140	1	1142	724	232	144	315	211
1250	758	245	140	1448	930	285	174	316	227
832	473	158	94	1537	1232	300	246	317	243
87	13	18	3	696	1477	145	300	318	244
576	6	111	1	1270	1346	253	263	319	249
899	68	177	12	1169	522	230	105	320	255
1226	912	240	185	1513	1226	299	248	320	255
0	3	0	1	484	548	95	108	1218	257
721	0	141	0	1388	394	274	75	1890	257
1060	184	213	36	1463	571	299	118	1430	260
925	1063	184	217	1115	1200	221	245	1390	261
314	913	60	184	858	1404	169	283	321	263
1036	909	205	172	1355	1258	272	244	177	276
6	660	1	129	133	1039	26	209	322	277
1153	1182	231	228	1484	1443	300	281	2258	280
295	511	57	105	517	969	102	191	323	286
962	813	192	151	1327	1206	264	229	323	290
208	426	41	77	502	1103	99	206	324	292
1084	318	215	60	1224	704	242	135	324	297
1320	507	260	103	1461	888	288	177	325	309
0	1047	0	208	180	1302	35	259	326	309
1130	369	228	70	1473	835	297	161	327	340
208	172	43	33	553	653	114	130	2361	342
467	68	88	14	857	516	164	98	2301	354
87	795	18	151	246	991	51	192	2352	354
176	84	37	19	320	256	68	56	1125	368
1185	70	225	14	1420	299	271	58	2324	373
70	559	13	105	650	1037	131	201	1711	410
115	1219	22	244	303	1441	60	289	1860	561
1029	551	186	111	1398	900	261	181	366	653
910	314	183	60	1323	757	268	152	298	701
109	980	21	189	371	1230	76	243	1274	828
905	835	178	156	1107	1380	217	264	326	1280
