b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1030	49	196	420	1194	84	231	1258	1877
620	757	133	157	767	918	165	192	1892	2456
938	1114	196	227	1403	1467	291	300	93	2769
746	770	153	151	977	1122	200	226	2149	4107
974	38	183	8	1369	318	267	71	288	4593
1054	387	210	77	1514	578	300	114	2171	4823
1324	1050	268	223	1438	1159	290	244	2094	4967
248	858	54	171	523	1134	108	226	298	5048
1214	548	255	116	1435	862	299	181	1299	5083
0	709	0	147	447	1004	87	204	1218	5455
879	483	175	98	1484	960	299	197	239	5482
1153	160	231	30	1484	414	300	82	2258	5499
1246	657	229	127	1578	932	299	183	412	5912
409	657	80	127	789	959	159	187	413	5912
36	590	7	122	391	816	81	167	498	6201
0	392	0	78	191	536	42	111	1872	7372
731	13	151	2	952	218	200	46	1150	7796
627	56	126	11	739	166	148	33	1196	9556
1283	872	270	168	1446	1052	300	202	1485	10108
