b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	816	20	157	304	1037	60	198	1443	27
359	180	76	34	889	484	188	97	1861	788
153	1018	27	202	459	1311	88	260	160	961
103	117	20	23	1052	1064	212	213	2078	1068
876	692	174	145	1440	1433	290	300	239	1270
884	1373	182	262	1071	1557	221	300	1144	1621
240	0	51	0	529	289	111	60	240	1622
1315	1136	258	229	1470	1310	291	266	2001	1669
1153	395	231	77	1473	733	297	147	2258	2225
427	255	84	49	620	537	126	115	229	2255
915	800	184	164	1323	1341	268	273	298	2773
1175	236	234	47	1493	705	300	141	295	2897
586	444	111	94	1526	1385	296	278	2034	3330
959	399	188	79	1424	676	280	130	2136	3528
0	369	0	73	452	1174	92	228	2137	3528
1109	141	212	29	1453	476	275	90	1023	3581
1103	132	216	27	1434	457	276	86	1502	3581
18	247	4	49	595	760	122	153	1839	3758
458	0	101	0	1003	844	213	172	2230	4422
788	178	157	33	1166	604	235	120	992	4442
337	1214	66	245	564	1457	112	295	238	4732
1172	87	229	20	1514	439	300	91	2039	5079
